-62.7259475333243,3.73447402348254,4.881556737155152,2.764403595872846,2.1689630676357536,1.7499371375260155,0.43322581577112695,0.5991243729467983,0.17231178172430528,0.8686792637260775,0.6392001215876907,0.9690393025803004,0.5355674479459068
-63.90413805811674,2.2727373828583253,3.833413390005286,2.025045888209441,1.705337707643819,1.6346787273838834,0.4500058663679693,0.6773220922883721,0.11290513974672373,0.6637177323462707,0.2998343804750488,0.6130389318920898,0.2088419582958616
-65.6862272642518,6.020977129464656,6.943028858148795,2.1075177997018857,2.7830132438352133,2.5705287671132373,1.4013798204117054,1.2857905386850121,1.0269152993714141,1.28578791903937,1.236910123844881,1.094257884151079,0.6577390854133482
-67.36256033703303,5.461048365051285,7.627364494352457,2.461975605745206,2.997817143713832,2.449315029822759,1.1992322698289524,0.9092657559769944,0.7527610221469524,1.0228407511326105,0.9616057811112816,0.8616844393570753,0.489479282805075
-66.96242204626903,5.84168864911533,7.889159952210149,2.6560631087930076,3.062189182961924,2.396062360721445,1.0410039122727808,0.7574659376707494,0.7389876228292485,1.0536145588637489,0.9901967856289329,0.9474678383896031,0.6216764172065966
-68.72674020543269,4.252063361534882,7.398449646241257,2.3344277752696483,2.620173914446307,2.1218097797964375,1.089307998813144,1.0865199150513405,0.8165091337086007,0.8812909565745741,0.6729030137310466,0.6282891911848663,0.5051806995852954
-91.18841992813744,21.667863066275224,9.78983330116641,1.177689423923327,0.3184744015345,3.546979446141123,4.881599364535055,2.8660067451279567,0.6384999749731222,0.7501542323576089,2.114818815595836,2.296866764840653,1.0264653222302023
-91.42992812502558,21.340395682841635,9.494438819047518,0.9803520528373344,0.27437524297471133,3.642450710817626,5.043904382794918,3.0286881127580787,0.7883492503178527,0.9129307907021368,2.310099620784004,2.5153841853657752,1.2412457778729442
-91.72261600462683,20.960296919029496,9.278138628953473,0.8645592729636506,0.1363369343895227,3.446609013898354,4.866926818029261,2.9506979325149243,0.7923668735625383,0.909383335552595,2.2457575033273462,2.4331807996743553,1.2300324403765202
-91.8532841718577,20.84002803048728,9.291432540376523,0.9582546737016627,0.20005052066097162,3.42356931966008,4.794892173874196,2.9040350948028637,0.8031556612986814,0.951705172038251,2.2822930416320344,2.456826022555933,1.2557881055574418
-83.27098638187759,18.400362718972655,8.055771915043211,1.6512022919791318,2.087045878101434,4.4687524383339055,4.017035392470788,1.5518125361715767,0.6574317694881843,1.807711798478655,2.5319615907222564,1.482201091119153,0.195307540977127
-83.52870223131193,18.133354497479594,7.831888536474195,1.4981562783049496,1.9888069999015934,4.367906424046069,3.8661675545375602,1.3371539432579915,0.39012593547198265,1.5811979510663041,2.3156652004747884,1.288703181783551,-0.013112117199363593
-83.22465140428254,18.536103140619673,8.109307627521119,1.5963709874986114,1.9255477000634895,4.215873724042931,3.6843118835367834,1.1751096185293552,0.29125692923437313,1.5196143457875122,2.3155847289462415,1.2908826367508706,0.034653126998036875
-83.75667718795117,17.84718278389326,7.675124388786481,1.4669206835208368,2.0318328982685196,4.462110682204647,3.947347267217136,1.429024442116751,0.4945642491343137,1.6736172921551393,2.4214166600510794,1.3692695419653909,0.13700705653826029
-84.44221528781348,16.857145737396177,6.943430103201941,1.0523566007528813,1.9261128973374695,4.554004415046867,4.163268395870515,1.6721192537420746,0.7213254137268889,1.9471498420076814,2.6944255491978346,1.6929515537680189,0.4732644749501269
-85.37152202203139,30.047782686664842,17.360762651125416,4.514516823988586,-2.3005737382359377,-1.809791001979264,2.3910753697746863,5.3554363086677865,4.646948696042068,1.5387259184912263,-0.9181414726844476,-0.8441580777393275,1.1023818068976106
-83.58857031003822,32.04469805554246,18.06334714788099,3.962172908344167,-3.4035344440875654,-2.649519165007626,2.1959460856209474,5.6154578007699,4.902170975819326,1.4897027397458744,-1.2094151119640075,-1.0971562223380555,1.089016121907971
-84.8359617843447,30.617046931405987,17.53718008059645,4.329847038088882,-2.6055687953539266,-1.9740028789888953,2.4719985593719165,5.595382478555579,4.883395525713751,1.6784997741995247,-0.8479284344325537,-0.765746518262843,1.2142897580715268
-85.86098319457324,29.433425870111925,17.01411886974578,4.472782195057891,-2.111744267724068,-1.502749117016621,2.7380236032611305,5.718038718425698,5.02292129003156,1.9053592511841282,-0.6142780449265194,-0.657255173350817,1.1596626756188706
-84.7048552755829,30.756431896302264,17.386823417443388,3.9628293711714933,-2.9497602469741797,-2.0818122805977217,2.633376023307835,5.880586819928145,5.106490030619243,1.7546513511810082,-0.8708672779148724,-0.7872454852470707,1.2499611593172033
-77.32058316585545,34.96093247926862,10.609363832771669,-4.946993059180935,-3.1210043953110267,5.939000547001535,8.41606543712784,2.6682619575373603,-2.483812548691393,-1.2424902072537631,2.7493470487006317,3.3921406451800222,0.6467032817406181
-77.11084187894008,35.16783920777622,10.701461392033394,-4.920334408781752,-3.084918641398566,5.997934517641526,8.455344547343547,2.6629379756249287,-2.50898850781281,-1.25751964119105,2.733971737172858,3.3440618257394217,0.5612658790890885
-77.05125825197221,35.22544318546013,10.76214991916582,-4.897822081080412,-3.1244291566682634,5.925095875214668,8.393759422282244,2.6217511009968635,-2.546655170573877,-1.285624155285253,2.7486199044311412,3.4105482097618403,0.6396979003966435
-82.13854999895288,19.775018447059274,8.907818823494027,1.9439672425893375,2.077957266621687,4.451792877805576,4.177914739880578,1.8964664411756924,1.0455134729224422,2.11107510701207,2.679811409799383,1.464927067170781,0.1395000289295817
-82.7500000363357,19.09550396743697,8.496930680361832,1.7699198625817618,2.046314935907211,4.419059605089269,4.097935278068442,1.757213452321124,0.9195167882707235,2.1167336306779827,2.792756795275501,1.6495027174998842,0.31011087706193885
-84.37336813040025,16.9770892955001,7.073247447425846,1.1821642073312388,2.0591641272677155,4.699842929245223,4.399128090348192,1.9409016596654192,0.9861669304083894,2.1350104944843604,2.852813723050891,1.831299047573854,0.5987950158436051
-83.72111951969907,17.799177585179642,7.421139071201568,0.9870801927864986,1.4018710509581036,3.800197200034175,3.4203533783816056,1.0873180424487086,0.36893660764620706,1.731766876381739,2.575985034551046,1.580764629119996,0.32840148417279275
-83.13411690952671,18.486701866182855,7.870664431310016,1.1937881458270752,1.4712399955225195,3.8867837142123656,3.593222798690439,1.3155374064117458,0.5842679811596417,1.8673776732837701,2.660766622448304,1.5680688057968641,0.23690960845371145
-84.45241858298294,16.94559178450962,6.925526561310421,0.8259192038576911,1.478188833070481,3.9912634206835578,3.6830423498253944,1.394374257089324,0.6121972338876168,1.8694585836887019,2.676383336863897,1.682062754424779,0.41656264431586987
-84.66522086667422,16.70065776004427,6.868227206070335,0.9682162462006032,1.7699637386858058,4.343813289241119,3.983700745298083,1.5834434020595567,0.7313066613463738,1.975987729994054,2.7447279534576223,1.6813184029618662,0.4062420678373115
-83.71862724210428,28.513447956159542,9.200028216169494,-3.268415486410326,-1.948762037552059,5.255196183471492,7.310638145269745,2.674827818384952,-1.7011029099455504,-0.9519607937904287,2.2694553079345092,2.9985026372189596,0.8851091825020867
-82.1679230445079,29.98610923608451,9.5789906125555,-3.5694604802005077,-2.12233307392575,5.564366475568337,7.802900317576064,2.9264532615396286,-1.7263484696675164,-0.9824244305409815,2.393246890991895,3.162415345122827,0.9360582463782509
-85.86317531829359,29.576978950507577,17.21538648245341,4.621357634862088,-2.1775803990530216,-1.847895137960706,2.229464358942989,5.277037017817354,4.828628709043029,1.9573455474229922,-0.4781063248578075,-0.6178300035667859,1.043951026100126
-85.85789132078483,29.410224116494916,16.854845509814794,4.241275924502929,-2.2762763925160456,-1.5134000915299402,2.839213784605124,5.805047199911345,5.006138335391754,1.8107201043707501,-0.681349730622776,-0.6241913787436161,1.2552511584429649
-86.81221036036348,28.306537920372094,16.225949939505735,4.053266689005296,-2.286302604194635,-1.603150356944085,2.603626637806534,5.5431144613300765,4.862889675400026,1.810171966658667,-0.6382456524840149,-0.6386672685844383,1.1875354918684602
-89.80315192993386,23.1900436333653,10.37037112736081,0.9781314399909317,-0.13592652655497411,3.227210870029303,4.728486692885658,2.741134440437335,0.46521153532639004,0.5425068030636744,1.8900652372907059,2.065903945238421,0.8464853086071576
-90.05453269684614,22.880674084821955,10.109667511942833,0.7470479862465127,-0.35005746049855324,3.0195134229980085,4.52985061990928,2.552130367281316,0.2846610747619527,0.3797203299382644,1.774345647975058,2.0304071316752097,0.8959650558014121
-90.29476405790076,22.594069831084585,9.963158803623884,0.7539317305663873,-0.23563455851559137,3.1857099342749238,4.721227054152406,2.768512406966098,0.5194973065723798,0.599630888837473,1.9384135230221582,2.1299515740032535,0.9691122941876783
-90.69541747135032,22.233223673540607,10.032276368124231,1.153504392414776,0.2035025782784812,3.452708591100226,4.812669034036371,2.804023706982946,0.5940760251900981,0.7280070300444663,2.089800709548789,2.2648172531677337,1.0459131882363264
-90.63564516444454,22.21411812819524,9.840708911626697,0.8321894172386105,-0.13472344402050587,3.1772849578911746,4.601733318846736,2.6187921686732705,0.41072742333023554,0.5532352328047507,1.945203671091561,2.1755318130722947,1.0377783412061732
-91.90690982002118,20.67683861917246,8.96242428786736,0.57510052713562,-0.07834682239433627,3.2772437568858885,4.677170328047598,2.7298682276315804,0.5964039796102016,0.780284292900223,2.1559904655427733,2.329967608143686,1.1094236843429934
-67.65788127760587,31.63114571288964,5.936320035939237,-5.04281850321269,1.285257078695389,6.958174828946575,3.236637046687263,-1.1014296803400503,1.1480432133968446,4.360276130494504,2.389254928450468,-1.0793293644871904,-0.47197412065567307
-68.3528469654989,30.84941915429025,5.518335740857702,-5.200991625721705,1.1664086441734298,6.71549205617676,2.919220082142297,-1.4099550700972912,0.9152338335712574,4.147612092715409,2.1329605513240324,-1.4043279456530093,-0.8274610945707619
-68.56789978007009,30.632152901612816,5.515799386457667,-4.939970596303252,1.6040271522885228,7.292756630630252,3.5131640781102553,-0.8556475986490241,1.3594176331390775,4.4550562881009474,2.3436569270661693,-1.260339662429281,-0.7485893408113381
-68.90139266891181,30.141115408810286,5.121552546628601,-5.2704182396150525,1.3725033761341274,7.119714551874959,3.399624930590705,-0.9247661897248758,1.305211963811636,4.480140124486873,2.439641649092388,-1.0870070470827276,-0.5343408669729657
-69.1727360368981,29.761637819172066,4.746552583029204,-5.539236153444147,1.149824849494405,6.9467151341541085,3.2786525217354687,-0.9686912772952744,1.3524729087487732,4.597651492423367,2.5902516674776175,-0.9333126063023643,-0.3959220642593697
-69.65180764771887,29.077253110726858,4.043364565369449,-6.20741480349951,0.6376206214858962,6.541813915602567,2.9412468927760367,-1.2919133347427734,1.0890204305913158,4.389507429857092,2.4356872552506696,-1.0561613656969504,-0.4588927518699579
-91.09382430603102,21.645492496138296,9.450332684849554,0.6929997437999025,-0.030409411973630583,3.4383678036959724,4.91447911599077,2.9210137599460726,0.6826805243176834,0.7732815413025019,2.0731898617944613,2.18801146247591,0.9613783058904128
-91.07582183997123,21.694463712181435,9.498005634790976,0.7268317732734196,-0.02367038441212068,3.4104621371498625,4.861167472630896,2.864343768550977,0.6345626374784448,0.7191062781139271,1.9859312110196161,2.059589115630253,0.8124704182898486
-91.14456312029348,21.58298820958484,9.51632605995594,0.8775112256492467,0.19834020786020629,3.635512461641957,5.046125915284114,2.9971168868622904,0.7336960352615491,0.824562621052602,2.1262688837436117,2.2139830770302966,0.9174233519396561
-90.57232491151682,22.338497207985906,10.023594154580278,1.083272664871388,0.13205111202379885,3.3540756986227422,4.623043808740614,2.539051922578878,0.3645208734504295,0.6296722109240518,2.1144497431487417,2.3372933062574637,1.117173403902445
-92.14614704245452,20.500867508906893,9.123716565173032,1.0396935296917658,0.4930529860386456,3.7689996544163726,5.030053380892223,2.9849816892023964,0.7909929797691212,0.8978049968126102,2.1733208541057953,2.2789526355138303,1.0614738853115335
-67.59021306208994,31.07426434315082,4.351018810754786,-6.405456987178397,1.059088786883509,7.231211252982388,2.7854797627329235,-2.1717395914565243,0.6874905584345039,4.946462149352079,3.027353804912376,-1.3525608147633523,-1.3504053123976751
-92.65869673608469,20.65094980324272,10.914127340778888,3.3649031865562176,1.7361178890540292,3.5398658099681306,4.284632714187748,2.7138776727991605,1.0942882744365092,1.3574306023393865,2.6162102974914605,2.82277207202138,1.6536702861730737
-92.28631465275514,20.96916333342772,10.914782331080158,3.140169354248358,1.4808820692919906,3.378841339653431,4.196680397905539,2.6299037772478844,0.9998849016835284,1.294929742471817,2.6168569133444266,2.8723776635945306,1.7201618488880934
-92.6450747006035,20.593820752531343,10.702736908790701,3.097444160379143,1.573128043791947,3.5490707290982826,4.4114683391787155,2.879109571054787,1.2752084169074,1.5644549862373172,2.828443987004004,2.984929732828226,1.7346823884766176
-93.35875670712939,19.92160628384027,10.86226713075842,3.8635295581341578,2.3761650184122733,4.041953795009548,4.66065172001489,3.098500339591432,1.528782214784165,1.7714122179371457,2.950857412219082,3.092841765857379,1.8934866212828656
-93.43476581053015,19.796771780748358,10.718802712865484,3.739587568023758,2.301590104659946,3.992404770508867,4.580583315861251,2.9649594255577307,1.3735368256510823,1.6359777980316095,2.836501180256173,2.9681861936979135,1.7426376144853348
-83.11009934112569,18.64500270117256,8.230727485752743,1.7596114599076744,2.1853876842174733,4.533197219030851,4.054440582846537,1.5684733226714014,0.7335617756646244,2.017905999783311,2.810236360011877,1.739561299934962,0.3658361178087931
-83.22611795376785,18.45930383108846,8.104857938536053,1.7061331315857384,2.205389766616742,4.625402746497559,4.185370974755139,1.7028794523494533,0.8479657524199086,2.109060811261791,2.898033211369016,1.8325193032344071,0.5433718056037622
-83.69052965409152,17.8021187805883,7.676975244283719,1.569318859996784,2.301293001529293,4.840565893554461,4.406849997367464,1.8969723702805446,0.9705110715030791,2.195590803004501,2.939004036211047,1.8790282103917206,0.5753518002266665
-83.04395403348978,18.59686442877394,8.31840305009991,2.028138657394231,2.5471390716347435,4.933651384133212,4.412313947886368,1.8415323874258205,0.9495264200589342,2.2515853024181314,3.0877975349691886,2.0237025442830125,0.6702133745746971
-92.0327031396825,19.030142216047988,5.343694258080689,-1.6608357698207057,1.0542428084934232,5.270267192040431,4.351133284718982,0.8742437448535065,0.27735642169322827,2.3909480883336327,3.097975727903395,1.3721133312304479,0.15986000111944987
-82.28247274718004,33.49830445417833,18.627938965412685,3.7691224249270037,-3.807258156827634,-2.772710611178005,2.426299309892521,5.929412528718813,5.044826063943188,1.4893862965146827,-1.1202018193648677,-0.7912313167727841,1.437835530504469
-84.88223389809546,30.68210770015019,17.794763182695213,4.7738186400557,-2.1097739471689994,-1.6197705486277234,2.5531542069949484,5.430029081204129,4.65118713755015,1.5940932610110865,-0.6877412871441483,-0.45296974648992294,1.4699573197170217
-84.42824649656434,31.22749068979563,18.103837411755585,4.826193062208727,-2.222643153939797,-1.7668310006532937,2.4610611293093427,5.402808529618411,4.640870305706664,1.5473632622930646,-0.7879392105404217,-0.5809298154556525,1.3595607705846153
-83.74432621747361,32.029630370167695,18.577021533659014,4.934139381513695,-2.3519438667449806,-1.9274409077299115,2.431509725605804,5.541902716728822,4.866637448282106,1.7361338962726665,-0.7122542003557275,-0.6079905593273169,1.2970064010337057
-83.20610367331997,18.526284194587852,8.102899760197053,1.6134540246669549,2.0461542698955433,4.410436965564433,3.8778558394219043,1.3909335936048286,0.5347972912679995,1.877628316822192,2.683629893760029,1.643053838789905,0.32335344045368336
-82.95002762900555,18.888356672562356,8.454814510577002,1.9658745685812895,2.36459768173669,4.704706277324725,4.169061644870237,1.6345967882248176,0.7649550518124159,2.05112043191012,2.8748119166450397,1.8459980821486055,0.521501123859515
-83.54452932255586,18.14001715815126,8.068193205637577,1.972425844918192,2.616891047328895,5.054413487556352,4.392868543131731,1.7021626708668476,0.6604856386929377,1.8507674500399833,2.654901739585621,1.6542236744500134,0.37439167963863323
-82.78278870248711,19.0583972647809,8.635557622785093,2.1531645083046436,2.548506691535379,4.886777460097492,4.267384768837637,1.6569091772262137,0.7413678604052704,2.0068394118854376,2.805054407140049,1.749776296566546,0.42558030469738467
-82.64708087585687,19.21857893402696,8.827227968814164,2.3332529648017957,2.6597573472007388,4.8689284007156335,4.205091961173784,1.5682977372638054,0.662401360408136,1.9750189035511236,2.895262211446767,1.9444870847134736,0.6694306792341542
-83.92673213167504,17.58095680539013,7.519380984677918,1.363787449723869,1.8486675693379944,4.143802162908782,3.5766402052967408,1.102315214368122,0.30202505851204403,1.69235664191494,2.6565689226288276,1.780160370540904,0.5926017528762062
-83.96000112566618,17.62434015490331,7.564761943159873,1.3925531943671305,1.9269126428070926,4.25285799978229,3.7012780697063197,1.2366264977494315,0.4248784068232462,1.7579330552729566,2.663631679587443,1.7355587844345386,0.517521367816274
-84.69093660685908,16.67342950259472,6.923305024936377,1.1199750445223353,1.993054164630147,4.54400801623415,4.085387471723661,1.5936460559759833,0.6970166883062073,1.9827519451391127,2.864238599097274,1.9324539417098494,0.7350027357640508
-86.07831159177636,14.795280240955567,5.349650873542973,-0.055328768772522144,1.1579473178509003,3.9873421762802757,3.7196750516708033,1.290070776929505,0.4200539244704888,1.6924046304854772,2.58101284857652,1.7234580531906505,0.5894339677852048
-81.44861324453468,30.793281469075627,9.721207939724014,-3.7799652088352973,-2.1852249744994348,5.757731609979688,7.976592475224519,2.88412828431879,-1.855785381397688,-0.987986891723408,2.4960400553877227,3.1957305572261143,0.8445107495317246
-81.73320685031034,30.570038683768505,9.810413003812593,-3.5285549903659157,-2.0321622398795873,5.7223517566160975,7.870396366525683,2.8364696636339226,-1.8487160342387163,-0.9993234811492605,2.454830590803462,3.1790913991263885,0.8742074160301938
-81.51614055603471,30.79624400170243,9.884166855745539,-3.5324163770930133,-1.9935719750715841,5.825540920011216,7.9581577353558615,2.8465517857519593,-1.8861856707851679,-1.0192435080240672,2.4609513449174556,3.1645025653526644,0.8144083348203656
-81.90752147475712,30.37851119855448,9.823722657354132,-3.3721608820040134,-1.8620872132567652,5.845888556278111,7.981772735894039,2.9811992544851855,-1.684817304760643,-0.8672591819654901,2.5364883155590023,3.24294074533185,0.9550532609797686
-81.65077425140048,30.584547914113358,9.88219159668026,-3.4108925546378317,-1.89231520467645,5.887410588518611,8.076024746305832,3.074825428343561,-1.6125481652634694,-0.7946910174672065,2.6304723018339926,3.3485326419950407,1.050550134546096
-82.84234577452945,33.00338740958021,18.92725118441638,4.736822421387875,-2.7119008878238047,-2.0872910866394383,2.567286018975702,5.828451097201266,5.135830508793685,1.9654677828586709,-0.4314386350327342,-0.2364794921442055,1.6423236426676953
-85.14468645827922,30.219258351864305,17.224592940214983,4.132913099787049,-2.7321792372906724,-2.1299126125374785,2.206354495735791,5.2367223487728385,4.559241526138993,1.5510924666063006,-0.698342351530687,-0.40786191020815493,1.6033158582693676
-88.63002283464141,24.425866623823765,10.567887809626146,0.4216889741749561,-0.7487470802055397,2.940623977366141,4.646386570348166,2.6191566408843654,0.31789673828591547,0.5818280150199339,2.215946924731971,2.547150289357125,1.2866345093552165
-90.10174714862688,22.843917403543124,10.114838382877883,0.872570569707265,-0.07826055312391562,3.393806099904751,4.944846307082807,3.0082755413251157,0.8377923621001057,1.0561442670966408,2.5088696076110275,2.6987211421188566,1.3968450601554485
-89.79610142789936,23.130310262269262,10.1191032413815,0.7298604144185212,-0.14441608158922067,3.458274221452404,4.9989964537488945,2.9199372393235397,0.6396159379211769,0.8829901113008966,2.435745888011701,2.6895584925487452,1.3890246311248073
-77.47934593588232,28.584556066952146,4.639456326532175,-5.290238227369878,1.1796160048601612,6.789299920781026,2.894413136452243,-1.6700272376088559,0.7209944313172412,4.664244822541948,3.0850587614241127,-1.0207945899473554,-1.2685960174127293
-76.88353919227154,29.241787506502753,4.88891771474106,-5.233627081625433,1.2968322625045796,6.999361640723937,3.1157960935643536,-1.5487018491543514,0.7820474379299157,4.664397097745769,3.0152919123348707,-1.1257168988650401,-1.298497135426307
-77.08923671948051,29.144353098556696,5.186483316302558,-4.804526776177481,1.4976267836636643,6.907938212048844,2.896685590914161,-1.7603161167514738,0.6064023854367147,4.534834056138811,2.936330856703006,-1.1943824287373253,-1.4118603666170813
-76.76088546170843,29.45192603439288,5.244353094068121,-4.7502134001320435,1.715814426219879,7.162028652911749,2.9240234005913353,-1.9411708115504946,0.47310652385659946,4.534334458198181,2.9469874007664507,-1.2803837110548164,-1.495149843857417
-76.82610650339872,29.389048595623745,5.188774965256277,-4.895354157946039,1.5434821057486474,7.189046693422503,3.287156241484222,-1.4324095662536482,0.8407678023034485,4.7209266422368605,3.170297394299318,-0.911247056394019,-1.1401516010623274
-78.14761552498966,27.655456370993818,3.775517785879339,-5.98241163989898,0.6536019758454844,6.294907659673477,2.451864067965361,-1.9994791098383475,0.6151626674583698,4.696822489644807,3.131998710581859,-0.945242789312685,-1.111551592725971
-89.1957009376603,23.650774772693577,10.014436029767642,0.15551043541346246,-0.785379473328941,2.9685347807604767,4.585223900391509,2.4448025364916055,0.13079207846664617,0.48172253356885353,2.1989999197038212,2.5317593759492936,1.2200790878014025
-88.87033092421038,24.317411607418595,11.05363812807167,1.2601658439800927,-0.04606335919660291,3.2400296588118294,4.657468397103565,2.601728690524498,0.3859674495076651,0.6636411823713524,2.214753282424973,2.4545993873637455,1.147455876840179
-89.51503776393973,23.549590451731518,10.51494465459061,0.9430209472755581,-0.22945856629945718,3.120761497134617,4.590561581229025,2.5963585565465577,0.4286875166094074,0.7227069906522317,2.2709488861133367,2.5098604144260026,1.2066364566331171
-90.464849744025,22.51937735778035,10.167706002491677,1.0921630393868773,-0.07438605259635736,2.961413522819858,4.1761508805648715,2.1753372622817406,0.1421915012686893,0.5274817365818972,2.0843698212306,2.3387747518009916,1.1148457259133004
-81.69885352150213,29.542862020437106,7.496949044102094,-4.769370479429927,-1.4184240324990496,5.628363860289529,5.226702720944532,0.10093071048178431,-1.0295877634745898,2.6717513654394125,4.502451906686472,1.4732628627297908,-1.7651162213560905
-81.10506012645617,30.37009514016465,8.216392967259877,-4.392778521135838,-1.4093354145636952,5.593584397142093,5.455231638613697,0.48837625003919233,-0.850227376025583,2.514543996176655,4.276000540253047,1.4610427252118592,-1.6181605981235223
-78.0103533682563,34.78997750097869,11.932536409731476,-2.8035905229825833,-1.3645413309155385,6.812207832465622,8.832228027656205,3.1634177039237374,-1.8967247857883798,-0.8456416483578649,2.911796407291221,3.546355767309377,0.8936404882737321
-78.76670637087982,33.88786463580629,11.579434150216592,-2.781853996342704,-1.3143099499968232,6.7840731684883115,8.877182073447642,3.389425233571727,-1.6103652281112961,-0.6919396627115958,2.9064289628835622,3.5192932994500543,0.9452277250075402
-78.50319247408076,34.25365657501166,11.821239178414984,-2.659571682349839,-1.2626001496212318,6.788061846203587,8.819194017504966,3.2681533799175146,-1.7455376559847997,-0.7727343160878115,2.899946385855843,3.540012994989787,0.9341312195894989
-78.78282308184652,34.090783302005725,12.030968551306968,-2.3712651630087587,-1.2519119263368825,6.547772120536139,8.679362955898087,3.4536278727276315,-1.3707520286423969,-0.4684805910582255,3.0848150963029695,3.755864409367651,1.2523433987884063
-78.79315869997373,33.93964661624295,11.805292861685942,-2.610442772594569,-1.4401191692806583,6.403804560174796,8.517647655943206,3.246589989451424,-1.5837872670284052,-0.6375806160437895,2.961513132053441,3.653891713419763,1.1820727850633823
-79.08324630020851,33.67145062672056,11.667882744014987,-2.675629253499004,-1.5108624600929499,6.325741122166659,8.480865774599698,3.254333700233516,-1.5930832792797818,-0.7101416889289316,2.8533640998109893,3.5672590220762594,1.1262245751174365
-78.60424009627963,34.062378346032105,11.465137323907381,-3.0551608782050557,-1.4603427936413924,6.901266036360941,9.133966700505045,3.56391716408207,-1.5825725113402949,-0.6603088990333832,3.1211894745111097,3.919545727562202,1.3602494537485847
-79.84454632248097,32.61218648222683,10.778446398631166,-3.304468589356037,-1.857120190956918,6.203312259005162,8.476132736571563,3.2708971286085142,-1.608086815819213,-0.7691927888062642,2.7624064323722988,3.473521513913161,1.0705756727754179
-80.29750738646081,32.14827897751258,10.773356203222272,-3.0726928322848637,-1.7570119898733285,6.055536715113721,8.259011515909629,3.165282750405353,-1.623395040551232,-0.813327108762653,2.6732045395030437,3.431476721068059,1.117321593893958
-80.45250084044316,32.04534968455917,10.594755053960581,-3.2446814343742125,-1.820150262245808,6.088100392438796,8.281624986245154,3.111742001077581,-1.7155440894550569,-0.8758608982908307,2.643651223712108,3.381500311597566,1.0187576813343862
-80.24086524515107,32.27981867425257,10.762433259367434,-3.1558224553231886,-1.7898762917599202,6.117625579794574,8.362428533071268,3.247425199737623,-1.5627712588211984,-0.7367710446451667,2.77483294281357,3.527958328392049,1.1891712003794963
-82.50824816860526,32.0768871389588,15.818984428946573,3.108314088421726,0.1005768192995443,2.752761240650696,3.8231907661133433,1.325409115637877,-1.183319579986029,-0.752837947551202,1.2698411824123677,1.9348244873400446,0.8613759722398031
-83.91288416582694,30.406836835812236,14.971647532432954,3.107155687754667,0.6202199564484878,3.4250304115035863,4.41767875610662,1.7534434019297167,-0.9214803343391247,-0.5899127670274054,1.4302974096061902,2.138353838021586,1.0609915522558309
-85.60207789430005,28.588723706064833,14.309552212982187,3.2338967637033296,0.7321288048424204,3.1213041440788123,3.963603561846774,1.617788089774684,-0.6167738724080203,-0.1319341711963561,1.6878031691809416,2.0568077987516546,0.7082309810888066
-85.5983744649806,28.804556402179532,14.85359224399181,3.9008038851850144,1.215113788801367,3.308728866589978,3.9880661878459254,1.629124897999655,-0.6170371783364066,-0.20918108488148954,1.5701496935777766,2.034180008935542,0.8469894949000133
-85.25523231392557,29.129022827231942,14.978798837046318,3.8709311343450934,1.1374770673900585,3.2937030359938384,4.073811287182166,1.7768407940695463,-0.48488734360905544,-0.15923392088181265,1.510722914357689,1.8879700335266856,0.6824103421255303
-87.04147782974529,27.11256912873038,14.021511072392006,3.8484941056189643,1.4505029074916367,3.382568193698974,3.7667297462811646,1.2422881615043473,-0.9985764794791123,-0.5095905020679338,1.3525014207737098,1.9054837631543313,0.8461561896253473
-84.24503824745179,18.910929510141006,11.74009675447993,6.0284301011270385,4.061893147944515,3.8017012210582974,2.8207877136678117,1.1138637295652114,0.3460054798721504,0.7456329565905154,1.1093397339898021,0.5059199964411055,-0.221202929400683
-85.15976383857273,17.754113147397675,10.973708411768888,5.662862817387312,3.908420833571683,3.6903894504307817,2.600223329480287,0.842514393171374,0.11518635105232464,0.6708389219385048,1.1420267324519018,0.6388249393548306,-0.10011367846296203
-77.71153029109897,24.84518715457049,11.57661038905992,3.180779309778404,3.09059708700025,4.85698312782997,2.722889152512416,-1.3047186053036826,-2.075351854636569,0.644000556421304,2.5568854586617573,1.288115018052207,-0.6771351130439359
-78.85259911458495,23.440874099887985,10.621073157561511,2.7117812697569157,3.045840906347345,5.111224201270842,3.180271016419775,-0.7798052870639729,-1.592479712590067,1.0204231625539606,2.8049085632614212,1.3938420404786498,-0.7419648311030989
-79.52475840199283,22.568385923762694,10.057906086508915,2.5377903377719226,3.195865596563728,5.420554250239791,3.518227225154653,-0.5210737299085898,-1.455076100541341,1.0632827235092326,2.7739770930792997,1.3114925747463515,-0.8520347665260729
-78.5479344832485,23.80838822157027,10.815861751375849,2.757786803702052,2.986106245692387,5.02678823834311,3.1058435174196086,-0.8518752099668335,-1.6515698208158152,1.0203311605402001,2.8435852477457346,1.4592740339225114,-0.6884743661649646
-79.12516516800908,23.13281297159297,10.50792517825564,2.806947550537354,3.2829772436362274,5.425590658164818,3.5502778651726397,-0.45591019159889096,-1.393063377946567,1.1434743719681455,2.825129414694113,1.3053598477708193,-0.903883484876913
-79.62982500856982,22.490154827278726,10.093176601963192,2.739640338440764,3.4916448676978566,5.711929092867086,3.703170554412296,-0.5225502855966399,-1.6234712134141713,0.7918265544192977,2.465076355626294,1.0719809116084702,-1.0100440779212714
