0.6804715771012521,-0.026785708804851174,-0.02751104503327002,-0.02564352854839516,-0.024598353753145782,-0.026089930070754202,-0.025829879377439448,-0.025635555195547017,-0.024592229079161965,-0.026222237152606184,-0.025468244948337763,-0.025693210442151743,-0.025573110883351034,0.041004365521564744,0.01946604302627455,0.01479723061175572,0.013717263636899232,0.014615337747793548,0.014526289664051603,0.013785318888471006,0.013485584894395275,0.012695336524389693,0.013662405109167622,0.012517345333659974,0.013811773564290678,0.01324641947742464
0.6772348391454086,-0.02649543090159262,-0.027028650848101646,-0.02664775086047704,-0.02277582042701231,-0.025984833091275795,-0.02466246794247561,-0.025266188685665273,-0.024831060505614823,-0.025922737733505917,-0.024277967244257716,-0.025148405680834894,-0.025592420416618966,0.042876090930649646,0.020360237170641365,0.013806522734433413,0.013549777353919363,0.01589251606016971,0.01347961997635127,0.013366546429255697,0.013887034552839395,0.012906555898401844,0.0138757694510011,0.015429795863741377,0.013147521719258858,0.0149044939975766
0.6763048162124586,-0.0268276663351049,-0.028098568891330642,-0.025114450846183425,-0.02571510273600542,-0.025907023516634806,-0.026001506507856244,-0.026749071015950733,-0.02611484973875719,-0.025746494598280528,-0.024682708568382866,-0.02547599550810272,-0.025231244159068855,0.04242378901077344,0.022964079228985856,0.01597183708620837,0.014636589428277358,0.01529062177200835,0.012876606052807235,0.014824199449930905,0.013690042718265173,0.012855745473302588,0.011670071488572778,0.013812960122335023,0.011900952417573081,0.013903365007179718
0.6766068255892151,-0.024593170208634652,-0.028343672462241187,-0.025263061582969905,-0.02663144344444844,-0.027867004686328148,-0.024998987330880316,-0.02645328511438726,-0.026369338714334733,-0.02629088516161147,-0.025435907340919495,-0.025778608633851903,-0.02519095825173453,0.041596551893500915,0.022345829601481442,0.014657425938651554,0.014188731520795141,0.014986192950183433,0.013791216639805736,0.014384908093979708,0.013022658494590132,0.012893954580549696,0.014616522384448313,0.013050889915119676,0.0134917540897848,0.013610632936399875
0.6784167996914064,-0.026606769404396536,-0.02834036419232666,-0.024499819779126627,-0.024645586003265316,-0.02631102269250791,-0.02605993449042206,-0.02556048783111574,-0.025244113640455142,-0.02446832343534845,-0.025815350764215105,-0.027210860846832417,-0.026785694892392336,0.039712517427968365,0.019840644612759105,0.013817354767129366,0.014985376831522268,0.014785027236880214,0.0143974094456552,0.014865814733028188,0.012433115456523022,0.013375620632692565,0.012859665798980065,0.014063109217849045,0.012831568667690231,0.01351469514896474
0.6838303990893967,-0.02838461458298118,-0.027592721878613474,-0.026626563179157767,-0.026577730921470383,-0.026793778036185642,-0.02556872412328703,-0.026756687476116387,-0.026512594434959343,-0.02691850464918694,-0.02663645950813376,-0.027801067555068525,-0.026381643661144722,0.029283850234971768,0.017738986125475212,0.01411005927235497,0.013183325870435903,0.014607340694793554,0.013439806589755526,0.014168224431093725,0.013633767407374285,0.013290215424524127,0.014412609574402793,0.01485185685976051,0.013050828098479558,0.012698207203321932
0.6757741260581284,-0.025907394115196714,-0.02753500019705481,-0.02537486975189952,-0.024514075707430805,-0.025559856499474617,-0.026392433126403894,-0.026024027419616205,-0.024599754991098715,-0.024984989759226132,-0.025622421104504495,-0.027382317556886155,-0.025456168788951523,0.04128548986501799,0.019877582007582172,0.016326153406896884,0.01373775228425138,0.014269314426206664,0.013895666704301599,0.015437394952579784,0.014589918506591575,0.013311849533412362,0.01431174961792566,0.013503404737491852,0.01445262130888705,0.014167733722350716
0.6779051735282496,-0.02659994278394198,-0.027719850620906535,-0.02618471458325277,-0.02336980581260898,-0.027018030307485143,-0.02434867912890909,-0.026211141413677634,-0.02549466883106806,-0.02667504014343765,-0.02612598263675611,-0.025541615817687203,-0.024501073379279183,0.040027965895931175,0.01809964124452877,0.016773149690667198,0.014198709901602729,0.015390443667536653,0.013267269754867358,0.014050958525731657,0.0150719856931344,0.013157456439224736,0.013844002575657786,0.013042909378061596,0.013426692087488363,0.013104901507641823
0.6810265705747143,-0.02732316666750746,-0.02674031332544214,-0.02669537643114237,-0.02484197186039258,-0.027119021604905424,-0.025439774013974306,-0.026817648944868624,-0.02608370943869445,-0.0260255786473485,-0.026275011193872704,-0.02579111629111665,-0.02594722388675067,0.03219776859342188,0.01835329998731882,0.014570286535381288,0.01322069001831754,0.016101273591087376,0.01269857659414303,0.0129533201414306,0.013823352902046109,0.013125831356669324,0.013458548958653739,0.01374881890744651,0.012913878902032527,0.013788605787004277
0.6783089108601554,-0.025553483553898654,-0.02776659765115796,-0.027175652336185744,-0.024403358383210366,-0.025667699890974695,-0.025447100837280013,-0.025909747883584765,-0.02561836131289402,-0.025813331929483634,-0.02583730042797533,-0.02596658564416423,-0.02615756350063396,0.04005119072480424,0.022910233096397864,0.014950379220478692,0.014667724124117402,0.015820410239049957,0.013356594805084662,0.014936187759016535,0.014483845418224457,0.013560125713601875,0.013822242016480982,0.014167036109443214,0.01361914783934642,0.01361185685638225
0.6769779547321096,-0.02649187675868212,-0.029828825434114345,-0.026874226632869543,-0.02617332907694117,-0.02804945384384747,-0.02654005073523047,-0.025762274826325263,-0.02615984560182076,-0.02657603471046202,-0.02693021645099057,-0.026679333203923745,-0.027300401970951373,0.040450858494766026,0.022407175233011126,0.015628018694077404,0.015772199874977955,0.015122804484980283,0.014226254468639178,0.014494951149033843,0.014068494279074776,0.013358410987883264,0.013096284647455513,0.013895934967502686,0.014299577461933954,0.013729184026245721
0.6780273608357885,-0.026477575196007932,-0.026878952390557077,-0.02609082205758309,-0.02411319850707213,-0.02702920393170608,-0.025829366378297615,-0.02483075155921652,-0.025859394170351855,-0.02538501091629435,-0.0256513083570252,-0.02725315552583616,-0.025182886098387734,0.038663981262877255,0.01892035230416469,0.014637415295482509,0.013727023319947412,0.014002539909196263,0.014757242685741714,0.015065006435587568,0.014975001473503504,0.01306003201676896,0.01368311914535274,0.013630933550474632,0.014838516519647765,0.014021655853575942
0.6766797749767257,-0.026322421957779972,-0.027235231027083206,-0.026456299655146072,-0.024949631716597944,-0.027458801523418244,-0.025084043431920437,-0.026398281961187847,-0.026034609499598106,-0.02583531528915162,-0.02578263120490891,-0.025329562990076927,-0.026186675095337276,0.03724304735281535,0.019326370426625206,0.014123930401261042,0.013856734307627086,0.015686920445212114,0.014754218373376713,0.014501548357730354,0.014411410757594957,0.013757516878237203,0.012427550103406078,0.01352491163586511,0.013378306438551604,0.013775723308804248
0.6806005371390803,-0.027217778161785024,-0.029504261065772967,-0.02585074020389676,-0.025807624403036453,-0.02726168884840856,-0.026235509441960788,-0.02547396616250469,-0.025874674612821016,-0.026406441020793713,-0.025823194383355924,-0.026313881673787405,-0.025530929974885434,0.03675736619736057,0.0179556712413698,0.015293781993310041,0.015093316491765455,0.014958435469556832,0.01301900447195392,0.014228882531849193,0.014061166737249749,0.013996885487343623,0.013972443446647193,0.013559292852094805,0.013810921501305135,0.014066512038710092
0.6781389383920952,-0.027161509635104802,-0.028291898588840514,-0.0267057303747458,-0.024955552169758043,-0.028606224300167727,-0.0258374204082562,-0.026070245107258055,-0.026215200077585415,-0.026457602826530712,-0.025295698112363516,-0.026979639869467376,-0.025872228333462595,0.03804613253097824,0.019837181880876444,0.01495898241618787,0.014332232587573926,0.01533630066578672,0.01425501454465953,0.013394188134041835,0.01390151315848582,0.013781172650140217,0.013142347028586398,0.012705072252993055,0.014175678643681631,0.013803741509406796
0.6783089108601554,-0.025553483553898654,-0.02776659765115796,-0.027175652336185744,-0.024403358383210366,-0.025667699890974695,-0.025447100837280013,-0.025909747883584765,-0.02561836131289402,-0.025813331929483634,-0.02583730042797533,-0.02596658564416423,-0.02615756350063396,0.04005119072480424,0.022910233096397864,0.014950379220478692,0.014667724124117402,0.015820410239049957,0.013356594805084662,0.014936187759016535,0.014483845418224457,0.013560125713601875,0.013822242016480982,0.014167036109443214,0.01361914783934642,0.01361185685638225
0.6769779547321096,-0.02649187675868212,-0.029828825434114345,-0.026874226632869543,-0.02617332907694117,-0.02804945384384747,-0.02654005073523047,-0.025762274826325263,-0.02615984560182076,-0.02657603471046202,-0.02693021645099057,-0.026679333203923745,-0.027300401970951373,0.040450858494766026,0.022407175233011126,0.015628018694077404,0.015772199874977955,0.015122804484980283,0.014226254468639178,0.014494951149033843,0.014068494279074776,0.013358410987883264,0.013096284647455513,0.013895934967502686,0.014299577461933954,0.013729184026245721
0.6780273608357885,-0.026477575196007932,-0.026878952390557077,-0.02609082205758309,-0.02411319850707213,-0.02702920393170608,-0.025829366378297615,-0.02483075155921652,-0.025859394170351855,-0.02538501091629435,-0.0256513083570252,-0.02725315552583616,-0.025182886098387734,0.038663981262877255,0.01892035230416469,0.014637415295482509,0.013727023319947412,0.014002539909196263,0.014757242685741714,0.015065006435587568,0.014975001473503504,0.01306003201676896,0.01368311914535274,0.013630933550474632,0.014838516519647765,0.014021655853575942
0.6777985678943201,-0.02613260718964092,-0.028215722276623036,-0.024460869799534563,-0.026199806477437824,-0.026533740500706688,-0.024625673113584406,-0.02595753162423671,-0.025748631428107977,-0.026013073081963444,-0.02508877228062237,-0.026762885258113073,-0.026113496979752557,0.040295508508262384,0.020650483707814155,0.013923441958378075,0.014227518353133493,0.013516141901828238,0.014233789397573722,0.013704996451567076,0.013884695541896003,0.012902158104290611,0.013218594303666944,0.013033263037694367,0.012907654682182162,0.014282069827432537
0.6777579523833153,-0.02621042799847508,-0.029015990693099566,-0.025023083925304893,-0.02503953495486164,-0.0274649840977923,-0.025629897346583365,-0.026122719353349158,-0.02563700975573178,-0.026402593168848375,-0.026075212935248657,-0.02594393051644765,-0.025329771127939493,0.0397968470458186,0.0209123427579462,0.0156174079124953,0.01339369744010366,0.015378349805882952,0.013137350967105953,0.015427468031171827,0.013740010274334469,0.013428288358043336,0.013247395616790785,0.014254531331984998,0.012741746594039063,0.013515773714503587
0.6763048162124586,-0.0268276663351049,-0.028098568891330642,-0.025114450846183425,-0.02571510273600542,-0.025907023516634806,-0.026001506507856244,-0.026749071015950733,-0.02611484973875719,-0.025746494598280528,-0.024682708568382866,-0.02547599550810272,-0.025231244159068855,0.04242378901077344,0.022964079228985856,0.01597183708620837,0.014636589428277358,0.01529062177200835,0.012876606052807235,0.014824199449930905,0.013690042718265173,0.012855745473302588,0.011670071488572778,0.013812960122335023,0.011900952417573081,0.013903365007179718
0.6766068255892151,-0.024593170208634652,-0.028343672462241187,-0.025263061582969905,-0.02663144344444844,-0.027867004686328148,-0.024998987330880316,-0.02645328511438726,-0.026369338714334733,-0.02629088516161147,-0.025435907340919495,-0.025778608633851903,-0.02519095825173453,0.041596551893500915,0.022345829601481442,0.014657425938651554,0.014188731520795141,0.014986192950183433,0.013791216639805736,0.014384908093979708,0.013022658494590132,0.012893954580549696,0.014616522384448313,0.013050889915119676,0.0134917540897848,0.013610632936399875
0.6784167996914064,-0.026606769404396536,-0.02834036419232666,-0.024499819779126627,-0.024645586003265316,-0.02631102269250791,-0.02605993449042206,-0.02556048783111574,-0.025244113640455142,-0.02446832343534845,-0.025815350764215105,-0.027210860846832417,-0.026785694892392336,0.039712517427968365,0.019840644612759105,0.013817354767129366,0.014985376831522268,0.014785027236880214,0.0143974094456552,0.014865814733028188,0.012433115456523022,0.013375620632692565,0.012859665798980065,0.014063109217849045,0.012831568667690231,0.01351469514896474
0.677496276281213,-0.027997740139426776,-0.02873938380847177,-0.02506523316599514,-0.025093588344484344,-0.026552788108952723,-0.02531272896987036,-0.026783075750805182,-0.02473922817839068,-0.025558951730060654,-0.025389398478056865,-0.02539928411708852,-0.025690035978490667,0.03779013879466303,0.01980218583300426,0.016109027180310678,0.013554270402075446,0.013799047447010666,0.013768743964273494,0.013876307629130393,0.01495798306143035,0.013738383522727734,0.013610857241549574,0.013976217358010447,0.013071827307820265,0.01345611063750726
0.6761949785290576,-0.02755946033129566,-0.02745998256049456,-0.024932371419522717,-0.026153192500918746,-0.027849231706025056,-0.025135541897713765,-0.026350913024024956,-0.027114730403933203,-0.025414188640229277,-0.024984558102988396,-0.026114072732311786,-0.025063844351368592,0.0360941520197954,0.020740998341282003,0.01594138351997775,0.014167228984294566,0.014108754809947355,0.012808503533154348,0.014550361634591679,0.014392086979227111,0.013342923384056626,0.013864416108485671,0.014574530537513432,0.014046957363738413,0.01316692056584603
0.6838303990893967,-0.02838461458298118,-0.027592721878613474,-0.026626563179157767,-0.026577730921470383,-0.026793778036185642,-0.02556872412328703,-0.026756687476116387,-0.026512594434959343,-0.02691850464918694,-0.02663645950813376,-0.027801067555068525,-0.026381643661144722,0.029283850234971768,0.017738986125475212,0.01411005927235497,0.013183325870435903,0.014607340694793554,0.013439806589755526,0.014168224431093725,0.013633767407374285,0.013290215424524127,0.014412609574402793,0.01485185685976051,0.013050828098479558,0.012698207203321932
0.6767953308211131,-0.030106977717503397,-0.02898163358107387,-0.028814755518933616,-0.026726592322784043,-0.02998224567564643,-0.02826517958077017,-0.027847324858698282,-0.028314815713123612,-0.02884467300781438,-0.027976245821974333,-0.028294287465216714,-0.027706633121845146,0.03769743222145269,0.019058180594139832,0.01566476522773426,0.015263026234355562,0.014401480255044464,0.013042020283029171,0.015247316201770915,0.01541382704012356,0.013147585995332332,0.014647399523394809,0.013212233763880098,0.01447350509460293,0.014019617052047071
0.6770714065548469,-0.030819366890390935,-0.029148762561778417,-0.02637794200993225,-0.025874336621318834,-0.028116555420696424,-0.0267966454516181,-0.02788927311584375,-0.028848901820064346,-0.029359962828761566,-0.02773474057086256,-0.02799058857739226,-0.029621099099016404,0.03495395845884804,0.018933216019545583,0.015299580818864365,0.012855362319761993,0.014107017935301462,0.015092841642964953,0.015331975443289503,0.01470896506134049,0.013113591665639223,0.014029036369835464,0.012714259610901823,0.013673642572848768,0.014289540514178177
0.67912744928206,-0.031041398153934197,-0.02815833096140755,-0.029078061402946928,-0.0281606412841679,-0.0282182250938296,-0.0285227328612699,-0.029351385595396035,-0.028141055090462525,-0.027744899166920998,-0.027343388326148903,-0.02856527447125406,-0.028197021508049282,0.03333581481475463,0.018894226316659737,0.014858248581603353,0.014947371988602938,0.013275117887451143,0.014056066156257097,0.013628976293849123,0.013514507937286297,0.012432862494430813,0.01343023448315736,0.014813349505756164,0.013572432144197488,0.013425018493015962
0.675644644777962,-0.03040234101165895,-0.028374847898617047,-0.0278549193307503,-0.028640809119201856,-0.029452459474752512,-0.026911816747824863,-0.028381824508303573,-0.026897875679550518,-0.02866258428747271,-0.027719334686933373,-0.02776915269793992,-0.027219289291110758,0.03293120430282812,0.016721795548189776,0.01489568276476374,0.013896425139279254,0.014399702752469984,0.01265004189720128,0.013559313974201653,0.013899956473795527,0.013796840556272208,0.014670884761690754,0.013934868281073496,0.013821232076043036,0.014180775075415342
0.6747571084100837,-0.03252646515953246,-0.028402565250352976,-0.02881785792725054,-0.026543763493008275,-0.026781966702630368,-0.027734242842252618,-0.028231190988846223,-0.02763219799145669,-0.026118635805582154,-0.026846803227115197,-0.02626508182688634,-0.0266407963064808,0.04190767432572376,0.018403503641580138,0.017185864185384758,0.016782104749891932,0.013179921469982144,0.013693464436257574,0.01459530783041183,0.013651793716942404,0.014192060682175631,0.013576854510525078,0.014604109961243814,0.014317482927295268,0.013604862762550145
0.6790129491349494,-0.03203859538293953,-0.030058944218673864,-0.026684741087461553,-0.027649859281970106,-0.028686367518377887,-0.02600583041703086,-0.027224296046987128,-0.026773048349020293,-0.026898624979062525,-0.02560898405224734,-0.025548284156111493,-0.025391110249361613,0.034808871071700775,0.01665190334674223,0.01628450477784915,0.016071602917676737,0.014698795142721974,0.012914168648154204,0.01439494471970268,0.013871827148417224,0.012987063047220927,0.013139566726354907,0.013469477424935313,0.014096520575968618,0.013408828487740637
0.6788883952654498,-0.030402149854566733,-0.02835797576469715,-0.02722525613490144,-0.027404914172087857,-0.026627288736497483,-0.027020712081706505,-0.026152207202064737,-0.026537395572155932,-0.026707613717544983,-0.025723300999244803,-0.0253369929957234,-0.02548300029170073,0.041397243174787046,0.017176455480315208,0.01634792959366622,0.015405828351182439,0.015199637567088455,0.014251337839226825,0.013620912478684771,0.013280249150755668,0.0125529521787618,0.013360551398718976,0.0135655294096357,0.0122141349048149,0.012320383026992131
0.6805163020532273,-0.032140354650005504,-0.029984754909644827,-0.02877493239038075,-0.02678442604344922,-0.02588169439744233,-0.025732615335314905,-0.02661670936424966,-0.02608585120877774,-0.02702480667481132,-0.026814146535065562,-0.02568324606328935,-0.025636999125772216,0.03697211318127177,0.017455638383790485,0.013684093430471512,0.01471842126894024,0.014248244521627722,0.01468999739248824,0.012915248382825536,0.01247888419163126,0.013178852435720673,0.013469550069070906,0.012839967454444238,0.013962168391082826,0.012228554400146007
0.684030954853483,-0.03073547398367182,-0.027603487285949253,-0.02679680916571498,-0.027223457752689535,-0.02718520692551416,-0.02601896692266806,-0.026698306213248115,-0.025630751755014648,-0.02572831199123537,-0.025558350978231125,-0.025602195234849474,-0.02700486252406637,0.026961484867133404,0.015646953919898992,0.014223464265191697,0.014312272509171912,0.013639651044597864,0.014280183499994483,0.013831525248911535,0.014178674148572526,0.012163331708754839,0.013078579925661329,0.012656151395518216,0.014193396118280192,0.012529241116785508
0.6771198186795863,-0.029624179768792648,-0.02772663275235868,-0.027690624023656987,-0.026923456469320116,-0.026153787698346188,-0.026107043414850758,-0.02746306474439789,-0.026443522594656703,-0.026607625367814955,-0.027128120088745763,-0.02656322897741491,-0.025575031777864667,0.04551703693370558,0.018769589460962036,0.015747021289849398,0.013653017713641049,0.014360990797241185,0.013109320811827632,0.012867309262490799,0.013789486105971588,0.01385939160973417,0.014609007954426156,0.01386229740976685,0.01548648988053767,0.013241266908978156
0.6790887246884812,-0.029977847005667805,-0.029487186054697637,-0.027708619593785972,-0.027296615644817664,-0.02632630137605101,-0.026602554901289505,-0.027636480693578856,-0.026216692804298357,-0.027337720553548845,-0.0264845400786404,-0.02563127761415085,-0.027817647436882885,0.04156111289151967,0.017641547641645217,0.0159668608567461,0.01443858795604499,0.014850663739736536,0.014648022599958978,0.014056655896939047,0.014424481884151411,0.013204747326728286,0.013516245274395959,0.014208199087537806,0.013439360779966722,0.013773358610502546
0.6812078816736165,-0.029783463677925632,-0.028577460138020667,-0.02776375380490699,-0.02565093193300271,-0.0265574461062602,-0.025345889584964018,-0.025974648327463157,-0.026520719838762634,-0.02593478152895355,-0.0257249114659454,-0.02553248395460295,-0.025066346148530348,0.034881032443860184,0.01611105918786773,0.0162534526978865,0.014071706970395632,0.015532576668613803,0.013569858664240078,0.013800248690772303,0.014523414841018194,0.013536121036447402,0.012845577833305297,0.014637905298935239,0.01382891796187343,0.012514591990523186
0.6794901277351905,-0.03143705665825221,-0.027902800975311996,-0.027634337007163584,-0.027318825506471914,-0.02657956276548673,-0.02657994572236175,-0.025451414655212855,-0.025500630006104384,-0.026083677761907457,-0.025017842333403147,-0.026493070888857856,-0.025006671052783862,0.03294978943476729,0.01675379781378697,0.013767429948153626,0.014338269763791076,0.014028922665258835,0.013930310195965995,0.013745888577036921,0.013312362302208603,0.013289383699454626,0.012719879882169051,0.013414401408382997,0.01347732174256796,0.013076359371441205
0.6857104756390472,-0.029987793824556744,-0.027797580919986548,-0.02738520232841691,-0.027036552626945588,-0.026319778623950196,-0.02646883320141016,-0.025643951955342584,-0.026398101853239063,-0.02664264642858685,-0.026003176869011935,-0.02570487270807568,-0.025432438667101685,0.02763225486743474,0.01630297149793076,0.013619146397467786,0.012997571877846415,0.013473330564746004,0.013226899546074377,0.012908012255383551,0.013691470299838717,0.012860337902223452,0.0129533595286332,0.012950136376193393,0.012507872977517511,0.01242713833639275
0.677514085890851,-0.03125966746196722,-0.029275635943165828,-0.029523820037648835,-0.028235860992521535,-0.028347885539240236,-0.026496338723249396,-0.027748030548171217,-0.027593714052664746,-0.02908177071843011,-0.028057711089563484,-0.02757488596032105,-0.02727675935359658,0.040352584137156124,0.016853571235854885,0.01410316371908475,0.014093032013179877,0.014884006561355738,0.013421074685224688,0.01443387519700951,0.013827752758619048,0.013818866075915322,0.013624672775055751,0.013198508166551772,0.013150343336831781,0.013126952562394305
0.6795580420220477,-0.03193756314897828,-0.02998774030471216,-0.02909802047096995,-0.028377029519596635,-0.027727383404317088,-0.02704171149483715,-0.027530314194084207,-0.028769052083580063,-0.028509469324643107,-0.027924482153028334,-0.027590491171739975,-0.02787629395472428,0.03394551101373061,0.017513083298415007,0.015589191658865647,0.014260039691143917,0.013940439211083457,0.01327352688997355,0.014682650625795369,0.014780634333066723,0.014635956311558286,0.012892168208133544,0.012505839060395953,0.013487975639159738,0.013307359861967386
0.6835356937290078,-0.031404719747333894,-0.03045844492670623,-0.030171280428921587,-0.02859685624196391,-0.02668171220489284,-0.02664051490313735,-0.027862225583557557,-0.02739399343495836,-0.028127958003528068,-0.02747662375029114,-0.02809305035357059,-0.02618838826324853,0.0270915878818896,0.014686196835263366,0.015362911594031059,0.01343878202880765,0.013441627879971158,0.013889183450112707,0.013335688940357068,0.013127917010499757,0.012712598082496805,0.013340296732115994,0.013517033248526515,0.012293698233338196,0.014137555531890923
0.6847794944718126,-0.03085385271720827,-0.030686414681067205,-0.028744776248902027,-0.02853267483874276,-0.027735170294478903,-0.02797097322515896,-0.02798243084500881,-0.026862049249875834,-0.028328194960595847,-0.02821761036157272,-0.027917240702295395,-0.02697190800925216,0.028609866010538634,0.014963333419503459,0.014560198266917715,0.013738142056582081,0.015165995655662935,0.013869440277563384,0.01522916751118419,0.013343653726366242,0.013422484597892142,0.013973932518776879,0.013623920619296969,0.012449392339019861,0.01330287132314117
0.6831162431534017,-0.030693092758262715,-0.029347827138877635,-0.028560469918914973,-0.02722832611616874,-0.027632601674532756,-0.027695543949255212,-0.026303549582819434,-0.0271112016691415,-0.027665944722618158,-0.02735156846354447,-0.025618757445574167,-0.02651373396792856,0.02692329164340972,0.01491777841322066,0.014435987194718874,0.012829101763643217,0.014130214621001105,0.014060233134860073,0.013007751707649218,0.014290338989797606,0.013638626382032067,0.013912660704863794,0.013103900630400473,0.012854682399993666,0.014504952871284376
0.6855920908136766,-0.03066855347581957,-0.029974930537765395,-0.029170054990613765,-0.028243923030187846,-0.029368572505782384,-0.028261461692779922,-0.027296968522013892,-0.02738402206039994,-0.028193993029360043,-0.027656123850036626,-0.026344060298798527,-0.02666058053661153,0.02686468171333558,0.016442269691432816,0.013243037612856907,0.01325033797312168,0.013960897570052578,0.013655220019742167,0.014191467403370382,0.013924930157759738,0.014048334737418733,0.012831985585275095,0.014339329561641223,0.01398110960338092,0.01417278031042922
0.6845230280831295,-0.031142931918184513,-0.02865784796516121,-0.029702268728789883,-0.02805509665432366,-0.02728659043054332,-0.027159345952508823,-0.026734682307480894,-0.026743488062491678,-0.02779628857859383,-0.02704515357062786,-0.02644815795129096,-0.025809483531034804,0.024650647217850277,0.01491330640080725,0.013807153269589974,0.013946367877764902,0.0134433160831858,0.01408502222462781,0.012956349456643845,0.013622234363898872,0.012487608882659339,0.012592380466180591,0.013332229265193273,0.01459600660338093,0.013611925367680761
0.6860462960415666,-0.03140521042672439,-0.03054026406579269,-0.029495863007710312,-0.02741428456862474,-0.027786308442707866,-0.027337823961077826,-0.027840957054423427,-0.026982028434580425,-0.027079218338997756,-0.02799416511680857,-0.02749129073354058,-0.02849743621761131,0.02323574689276084,0.015084522420551758,0.013084524712457305,0.014196745479359217,0.013856975733373522,0.014940092843538562,0.014435201177465325,0.013194074523200136,0.013999063761050253,0.013177816773958202,0.012925279228188797,0.013484682329052807,0.012677382266073959
0.6828817212223127,-0.02977635977507284,-0.03017029755991825,-0.02990806772957049,-0.02758908227700728,-0.028607043222780713,-0.02768072312806049,-0.02673408528033241,-0.027390827693745064,-0.028138742635137604,-0.02751580578486412,-0.026433752858976152,-0.0269591161056964,0.030470301774610672,0.015463970264945509,0.015892545072148725,0.014216236464159883,0.013706834545276944,0.014699908454326902,0.01330976588483339,0.01437727912353955,0.01336196016038048,0.014493723655997427,0.01363651831529174,0.014377857245098189,0.01272860563299613
0.6831162431534017,-0.030693092758262715,-0.029347827138877635,-0.028560469918914973,-0.02722832611616874,-0.027632601674532756,-0.027695543949255212,-0.026303549582819434,-0.0271112016691415,-0.027665944722618158,-0.02735156846354447,-0.025618757445574167,-0.02651373396792856,0.02692329164340972,0.01491777841322066,0.014435987194718874,0.012829101763643217,0.014130214621001105,0.014060233134860073,0.013007751707649218,0.014290338989797606,0.013638626382032067,0.013912660704863794,0.013103900630400473,0.012854682399993666,0.014504952871284376
0.6855920908136766,-0.03066855347581957,-0.029974930537765395,-0.029170054990613765,-0.028243923030187846,-0.029368572505782384,-0.028261461692779922,-0.027296968522013892,-0.02738402206039994,-0.028193993029360043,-0.027656123850036626,-0.026344060298798527,-0.02666058053661153,0.02686468171333558,0.016442269691432816,0.013243037612856907,0.01325033797312168,0.013960897570052578,0.013655220019742167,0.014191467403370382,0.013924930157759738,0.014048334737418733,0.012831985585275095,0.014339329561641223,0.01398110960338092,0.01417278031042922
0.681857837145164,-0.029953010139155162,-0.029990915045879276,-0.028570845212477488,-0.02834292061069865,-0.029138450018022986,-0.028708209028033078,-0.029202660534537135,-0.027835465257425026,-0.02868423731361569,-0.028033628121381802,-0.028830885286183095,-0.028504011339138928,0.032218641915121096,0.017369159538398668,0.015095274693563476,0.014683735742959031,0.013347193800381636,0.013883520368162762,0.014398660743672397,0.01232593859069268,0.012475195397003746,0.012978751056784445,0.014030031130729443,0.01327349533484074,0.013878502215095007
0.6826443526617134,-0.03164811267675677,-0.029666283875425987,-0.02898099676493325,-0.026858448468447378,-0.028480798703377053,-0.027826788931126754,-0.02836008090425406,-0.02917608824579417,-0.02757526743835011,-0.028928695796671424,-0.028617789841189085,-0.028450012739978662,0.027158535494626813,0.015999701299820857,0.01395370165674749,0.014158261516374181,0.014309900496367461,0.015148905747436095,0.01225554610466638,0.014086165481099243,0.013438293603879927,0.013691075789769717,0.014064390590032484,0.01511252702846043,0.013549675701846514
0.6831129913515458,-0.03156266243904075,-0.027883984335312594,-0.027469717488168635,-0.02892080555581865,-0.028899870381112396,-0.028354089930460343,-0.028088317714022985,-0.027774731627038265,-0.03034201530275813,-0.027477893182854485,-0.028002302807344046,-0.027740605323513794,0.029054144291581686,0.015515674357560738,0.014511582051791014,0.01390155637997404,0.014717003342676237,0.01346721304627528,0.014829877247727313,0.014380544023615941,0.013253665276189699,0.01316720710425143,0.014293853000558647,0.01457960259395039,0.013247835231208985
0.6779735612848053,-0.030562123376911464,-0.028000090523296724,-0.026973970406442477,-0.02592569714163,-0.026131348033321407,-0.026486915213026048,-0.02581745133416739,-0.026197849708595792,-0.025822096943651413,-0.02561668239445078,-0.027126218297807446,-0.025399870355339457,0.04381594902556269,0.016574518617911604,0.01510521297474734,0.014744384199162084,0.014820190951482516,0.014804226013004846,0.013436463503634963,0.014513421314240474,0.014305360580183816,0.013034990031864204,0.014423440732952833,0.013341193433107634,0.013983106166896029
0.6849686178304393,-0.03118244536858127,-0.028622677672525413,-0.026996372637461304,-0.02627631330520553,-0.026976910702658643,-0.02690039060656364,-0.026463368225145483,-0.027554128846814147,-0.025877569475966818,-0.0261850041729095,-0.02640025678334415,-0.026308320437939632,0.026349859782915656,0.01646807058516185,0.013511458537628508,0.012964807792622657,0.013836281330364929,0.014038864767481337,0.013127818579738796,0.013288655419724456,0.013494000962838327,0.013711927892733681,0.013779843085991315,0.013085669336109496,0.012632842467307117
