-91.47030633701172,21.51417667813012,10.059666628592744,1.7898873703385356,0.9693650105902012,3.944207494567965,4.948308712952122,2.776284783942383,0.6790195328643386,1.1115025931340192,2.7603021296180743,3.011728445472695,1.605046942212632,-296.23748567374065,23.20589455092394,2.638807263241036,4.561244147585874,2.7022837379380724,3.745681314545624,1.9387172714581864,2.414617760141634,2.120958504087095,2.283409997661563,2.5961936717065264,2.9217853504710813,2.6504673166248653
-92.20460903012884,20.55646393830516,9.276720119225663,1.21266301554051,0.5573476752718205,3.62469255002447,4.671767669826988,2.543354982099651,0.5191278632470397,1.037487973089005,2.744380394205977,3.005535180154827,1.581411161266562,-299.26209812947826,23.130647988149647,2.575270812762859,4.510435720663884,2.6594571723119054,3.7035003333376295,1.892329700309528,2.364699387102979,2.0726571975856705,2.2429412868112486,2.566622438617874,2.900255736075972,2.629653939951496
-89.7940597903004,23.31589764641594,10.595135623962632,1.3019670651403066,0.2078291802852349,3.411079866774813,4.608023339605023,2.3784412844091998,0.1580967720289877,0.6104879099464939,2.393078500296578,2.747248794370798,1.3783059666156885,-296.1331008432663,23.306504102641497,2.722773651157962,4.6259219513593,2.752136542744634,3.789924571192113,1.9836446342645264,2.4596417185989323,2.161660684550391,2.314083831803455,2.613661505258204,2.930132337806342,2.658398948563381
-89.92268455618667,23.281883663212277,11.008370912249433,2.0376437423385574,0.9339289752085288,3.89590438062356,4.855752769797317,2.5199957748766093,0.2885512574631879,0.7461705098998137,2.528736352978944,2.892943846123225,1.53791513170675,-293.3284912375948,23.311174155914323,2.7310387665960945,4.63859160882686,2.76872331090504,3.808517519631564,2.002864055159288,2.479451694471421,2.1821527026795224,2.335611185286219,2.6366378941787096,2.953662046334692,2.68108025207766
-91.9651878569651,20.789812951377023,9.378115320816146,1.184470360553083,0.4375661018406334,3.436911268944129,4.41348058903811,2.2152722412437966,0.1478041464758267,0.667380413481622,2.422713344276541,2.7791307017630493,1.489205331875672,-299.64316681424,23.116702799499315,2.563672963934025,4.50144888872251,2.652254045524004,3.696679425971615,1.8849458777879315,2.3568538712237,2.0652056709908493,2.2369384585700223,2.562603250522217,2.8976438736603325,2.627080763058508
-89.7940597903004,23.31589764641594,10.595135623962632,1.3019670651403066,0.2078291802852349,3.411079866774813,4.608023339605023,2.3784412844091998,0.1580967720289877,0.6104879099464939,2.393078500296578,2.747248794370798,1.3783059666156885,-296.1331008432663,23.306504102641497,2.722773651157962,4.6259219513593,2.752136542744634,3.789924571192113,1.9836446342645264,2.4596417185989323,2.161660684550391,2.314083831803455,2.613661505258204,2.930132337806342,2.658398948563381
-89.05812422892319,24.24644384410796,11.404748908273492,1.8959008151713723,0.5141217327576091,3.4339182863389293,4.435039141704207,2.1332352247076143,-0.0601026907296355,0.4590080438585124,2.2918798403387237,2.654402185290777,1.2632801735632675,-294.63985834500744,23.33166998429312,2.73422267415056,4.62193701680317,2.737201398237304,3.7721841573318486,1.9687581880073453,2.447374227698049,2.147917088984021,2.293615852269697,2.583747397021154,2.894198943842983,2.6240071007084995
-90.01670126168055,23.230783913930395,11.102848744864742,2.199554405506985,1.035952264739708,3.897890926338188,4.8224885880123045,2.524692647801681,0.3383227239159802,0.8093677740178675,2.600099855370457,2.999189281751632,1.6870521192630197,-291.9507549185232,23.268445259800096,2.696926939228247,4.614487010510413,2.7523524631143186,3.7951683529723335,1.989252532294684,2.465751246087124,2.170501840045324,2.3288035187701697,2.636177882024201,2.957405685532277,2.6845685401216106
-91.9651878569651,20.789812951377023,9.378115320816146,1.184470360553083,0.4375661018406334,3.436911268944129,4.41348058903811,2.2152722412437966,0.1478041464758267,0.667380413481622,2.422713344276541,2.7791307017630493,1.489205331875672,-299.64316681424,23.116702799499315,2.563672963934025,4.50144888872251,2.652254045524004,3.696679425971615,1.8849458777879315,2.3568538712237,2.0652056709908493,2.2369384585700223,2.562603250522217,2.8976438736603325,2.627080763058508
-81.36722099957132,33.412068408789445,16.5483537297342,3.138677892116112,-0.3172338387151894,2.350875822951372,3.805651821283167,1.7423505900161336,-0.5427240359654394,-0.1043974286355022,1.867687268097112,2.49795312535412,1.3143747562504764,-279.8848689127057,23.68704915980274,3.040531296590624,4.873917469753976,2.952964137136581,3.981182692482984,2.19057232472673,2.679328145011082,2.3702052304609285,2.482209452663196,2.7267474904668263,3.003670560970884,2.729666196408496
-81.9658694415725,32.86174348251181,16.547856371933232,3.378976805957833,-0.2783948980801197,2.114235800505383,3.5988423870968997,1.801292211463596,-0.3397097931157928,-0.0520963336503691,1.6535513747703678,2.1533967206667977,1.0122135463635102,-282.9794665745504,23.688890360077178,3.042612870063872,4.876644074460772,2.956930694874033,3.986316537422722,2.196886770386861,2.686939157836848,2.378348299358455,2.490140790927516,2.7344597091147618,3.01115309866465,2.7373365142479105
-81.73732656794759,32.95893722819909,16.234134154247478,2.890810412513801,-0.5704918356810709,2.122050090122673,3.702126636802044,1.782487315782424,-0.4861498558083658,-0.1949001006999664,1.593320999584403,2.167204333345155,1.104035502530358,-282.8542787778403,23.707125435017648,3.0614737755824653,4.895940168213633,2.97595119095264,4.004485428423492,2.213823926863987,2.7026784959238337,2.393699508757872,2.5059954723741877,2.7511100936516977,3.028407731102711,2.754435710372666
-84.37528115513557,30.082683343493574,15.332053523182546,3.604930199451333,0.5804115674861342,2.8650989497087136,4.017146418882419,2.045428314350484,-0.101268503393638,0.1908094719362084,1.8539856213496135,2.3301026110230647,1.2241310277816388,-286.4033256127934,23.692281799337405,3.068636379055014,4.928528730198157,3.027978024649013,4.06359740735193,2.271342668830774,2.758854034322272,2.4537405754921644,2.576821206734325,2.836471666875473,3.122726752214651,2.8462935593772207
-84.41203390917833,30.033537725437625,15.307139093806432,3.754626044062103,0.9853108225296454,3.3798964826600573,4.368115003077104,2.091465612615101,-0.2473874586593459,0.0674172725684062,1.8391532750936608,2.333497347835887,1.1321813362404776,-285.50610881060874,23.69139647917119,3.066690773840055,4.92522795867703,3.02340491968869,4.058223816639756,2.2655242124806634,2.7526179544232683,2.447064898205684,2.569615951397745,2.828658283147166,3.1145738871684125,2.83821184638592
-83.67732304804078,31.07124360848364,16.152755982109387,4.228276976787588,0.9974250245208224,3.0373034117498,3.917884174035531,1.7428414070233793,-0.4405878106961903,-0.0286600651473274,1.7876617285590386,2.330311354904166,1.1938096574962966,-282.3262674141641,23.68713186727403,3.060981647408249,4.91804421915525,3.015455131978709,4.050551374567569,2.2588312319428776,2.7468496113718794,2.4415810512328826,2.56363028883117,2.821769099470942,3.107150289558943,2.831197908904519
-82.35603981125419,32.53656436678996,16.67112403327608,3.61886996015609,-0.3894143631406659,1.5780786167318763,3.009381103387503,1.5475743681817218,-0.2171929925639371,0.2165328934986965,1.8917220860662545,2.380572280357077,1.301326980545987,-283.9792334363549,23.67809863146969,3.047643457630951,4.899826646917662,2.9937921560182854,4.027731796091265,2.236441382658294,2.724775184363845,2.418182523500931,2.5369680566317294,2.791078659511012,3.0736156910211085,2.797516480362775
-76.4282726456456,32.18217363553441,10.305647734174514,-0.0074385310460949,4.045436360685253,8.180498109437565,4.756433218908707,0.4660651657746705,1.5232071835879235,3.820152560434455,2.088148920104623,-1.163528353137328,-1.1930771009728105,-277.64601418897985,24.098272933160697,3.383358431986308,5.138064903606347,3.158354126666785,4.164623175836683,2.377555075309758,2.8679917554063143,2.539352529275932,2.605455445827102,2.7912565387132995,3.0261861072338125,2.747504927997767
-76.53154504348309,32.02762467786572,10.180062933381292,-0.1519153911109854,3.8419804647187754,8.007048252623058,4.678596232482451,0.4690679476394833,1.4997398781717008,3.767004308051174,2.035483788360836,-1.1480567031743447,-1.0584765748689624,-276.2619561592375,23.97952306356754,3.2869063272330905,5.067046235607642,3.105944743004831,4.118225590495908,2.328396868019646,2.8164914084355472,2.492154906460501,2.5709898463153307,2.773738478826893,3.0200646753438405,2.740580760225029
-77.48970428512155,30.79670261700075,9.012515905830904,-1.068592147278936,3.2836492387548386,7.723104820080949,4.5481042802059815,0.4617254744019504,1.7043804982498596,4.18282346567546,2.5839905550164968,-0.5809420468774006,-0.5707033653185829,-281.8839378967916,24.158986795975828,3.452707177393469,5.215270663597122,3.237366909141979,4.23819779752168,2.44082995365572,2.921247736996312,2.5882875246469306,2.656835630258829,2.8481482397549183,3.0863931705866112,2.804283335788476
-77.67265302519877,30.783372880137183,9.33449750528504,-0.530492725383426,3.837190504537944,8.218562687655194,5.015632181258222,0.8691764216299822,2.0013176972797995,4.374339657331834,2.694459133402638,-0.5448106422823374,-0.600254970948731,-280.9177786401757,24.233403081732675,3.52222520550671,5.278297413306709,3.294019764113456,4.290303573852574,2.4896663311348477,2.9666499549655,2.629836202773576,2.693840884457809,2.88013331879968,3.114581901633636,2.8307102635568
-77.36962234745322,31.232817772091988,9.875439544950998,-0.1490129015148166,3.901671964584043,8.124830059303852,4.977924400466154,0.914829046880842,2.000667632374739,4.297632634839111,2.640025216002492,-0.5255359474735612,-0.548096142052027,-273.9605399652626,23.94662359179597,3.270647841748576,5.069081497205404,3.1201542743223185,4.134429447761659,2.339531070724131,2.822847547045894,2.499419466710271,2.586290655506182,2.800627341659109,3.054453732278863,2.7729797822659505
-86.82682581214146,25.096070368782847,10.052072464353076,2.254304187588576,4.119655047231592,6.696889882867433,4.51833373804842,1.445624573881472,1.7105012015634544,3.0431946092932187,1.833409920670506,-0.5744453840978725,-0.8723085613615724,-293.8808197613443,23.965354981534823,3.2733396745142804,5.054355132134558,3.0942756904486366,4.107519380103484,2.3185921706914288,2.80759348290344,2.4840851505934363,2.56367111674253,2.767138922260332,3.0140507137046506,2.735017133683445
-87.48698291109822,24.09902247214648,9.084893971502824,1.516954465227942,3.723912416706432,6.543754297517182,4.465813379133982,1.4971652403289084,1.9516011616944813,3.4627811511048896,2.3107555088315386,-0.1319792659241387,-0.4808896818975325,-297.09010964297426,24.00932719609821,3.3307721659229035,5.126144774458143,3.1747188097773718,4.187398915572646,2.391550601766272,2.8738045025099743,2.548345205957986,2.63210546294766,2.8429505632001297,3.0938287000814104,2.810735125722598
-87.69838583781981,24.12968817829536,9.586800908919878,2.126677492134712,4.087372316006734,6.737381724852328,4.740267161421172,1.8473158533009355,2.189785158034896,3.5615411902162344,2.418682807062248,0.0368604996098368,-0.3495412852599054,-292.7085836603638,23.954838563546836,3.2780456286737367,5.075392807538478,3.125357293385405,4.138765974622829,2.343199951842202,2.825869991543948,2.5018112205208274,2.58804176625864,2.801737200674001,3.0551336254872203,2.7735222084162863
-76.22141102805448,40.887583536589474,23.130832525822346,5.017723770183137,-4.811960612062406,-4.444840840464552,1.3192022455762786,5.726437530671332,5.3178267278837055,1.602402983879956,-1.4751752580740534,-1.437543985860958,0.9163050817730874,-258.3020986291795,23.47917615886937,2.8689851125321986,4.742583854215761,2.8485029451140536,3.881459106256144,2.0808549113743693,2.5615346078391275,2.2585116875855547,2.39400511584863,2.6709530825892585,2.971515206162557,2.6996267488181065
-78.26739212171985,38.5760843140342,22.15215992876241,5.424012398441199,-3.6274228590421695,-3.28365253912341,1.957361793402493,5.840987467654788,5.237548413936434,1.650824450832881,-1.206906213034686,-1.0819628618063415,1.17079873347968,-258.92492216140624,23.427676606793558,2.8418777295446254,4.743369294123706,2.8699348126793707,3.909726703093488,2.106491995633136,2.585307806357753,2.2876018382858283,2.437511975858823,2.733620091591876,3.0472047558996245,2.774940577648765
-78.361884823266,38.402042235237,22.03447227013587,5.422434875429195,-3.474006963263798,-3.003017241550785,2.2695489122536188,6.079394467369868,5.3592470316799545,1.6952190356022767,-1.1702755151639816,-1.0273989993538677,1.2029846589310402,-259.27671672207055,23.454202446141935,2.862956020921989,4.758367245950111,2.880772241568927,3.919701007145508,2.1177711009962827,2.597549403352927,2.298715262160339,2.4449255566980552,2.735969146194315,3.04579667261298,2.772973805852955
-77.15546386751366,39.89397471470322,22.76963718220197,5.3093522931752055,-4.1593267756225405,-3.8101825308646062,1.7065619789070368,5.876056370510805,5.391869618652843,1.7553341676809662,-1.2007867161735917,-1.103765637077489,1.218703578691957,-256.5033671495806,23.42157636250433,2.826180149810707,4.716673759426725,2.835052206288008,3.872129174776139,2.0698462197868714,2.549143036826865,2.248999612500357,2.392793320756612,2.680779285822635,2.988646261416513,2.7159837627589254
-79.47936079985105,33.45426891628574,12.105051484083152,-1.8347053735642636,-0.7641127234848182,6.737003455653917,8.683116754453188,3.4390581398113667,-1.4275206544838637,-0.6784532012537007,2.7449285208549616,3.4476057728094647,1.084162056611556,-272.7177952449177,23.319292339148653,2.749609436670937,4.6690775343398165,2.8079960567715143,3.850309145627645,2.042709780726476,2.5172748668591933,2.2202970290409603,2.377308890835313,2.6836768183836,3.0033526559884605,2.7279809893830422
-79.69914067375161,33.05896134774601,11.623520997740057,-2.2467571224316374,-0.9438859598955716,6.783580077702914,8.808765962037342,3.532252574100374,-1.3513594351967475,-0.5614904325495244,2.893265799587606,3.5684842729704536,1.1636756636468333,-270.04381055794545,23.2171959007741,2.656572996278185,4.58608728980744,2.731730644915154,3.7754483168542814,1.965737862465296,2.438745561835055,2.1440093146219232,2.3078295316728696,2.623249176836868,2.9498119000747933,2.675859764670561
-80.17343244680973,32.50846087480857,11.326511499815648,-2.366356268997644,-1.0294538243270543,6.687674939505592,8.76441398123939,3.5826992886035534,-1.2533025827984188,-0.4896837749549864,2.927495601592588,3.610334730264233,1.2432400088463818,-269.97777382490455,23.2171938969319,2.662623298691905,4.5986899872585685,2.748368581252024,3.7923484865334927,1.980455688263184,2.451739453768983,2.158179957043508,2.3266208370055423,2.6483308390969102,2.979691666766426,2.7065922336761017
-80.95132335867811,31.51070278016667,10.556111093485008,-2.918724445465946,-1.4688580556824162,6.276132060580628,8.38810514624835,3.305162714436825,-1.4053741498285626,-0.5660221384444821,2.8550369060074243,3.5220535255834253,1.174615147413445,-280.38765711226256,23.440604207218517,2.8760311568987458,4.80005247502072,2.939665879543828,3.97770487428936,2.162574931783434,2.629852955816637,2.328956447665338,2.486201126479364,2.79495149584086,3.1156732162281915,2.837221627714097
-81.790719649573,32.78870465934561,16.066722968575743,2.9952315676343786,-0.0876481972321562,2.690452031261189,3.897151392031966,1.481056918906109,-0.9346023716245632,-0.3617631771444822,1.767636047085786,2.375956440890539,1.0480265484625615,-283.8278288547069,23.76629466375698,3.117579919136851,4.9491789438717255,3.028527415437737,4.058447793088724,2.270389291835329,2.7613687972572025,2.451418420666395,2.5593392111985565,2.7987643520413976,3.0711018201607603,2.7950505034960527
-82.25348848536223,32.26389240337081,15.74724384155492,2.830767971909745,-0.1954036184874475,2.5918162111665946,3.839914738598513,1.4918499200253983,-0.8958049425341127,-0.3717010424136416,1.6725672842840509,2.2275448156502926,0.904237405865152,-286.88811716062787,23.72915996946992,3.078787860476154,4.908414331996241,2.986085949599941,4.015337294748116,2.227444131782948,2.718853279386254,2.409584451246426,2.5182995554717547,2.7584987580393303,3.032067853664769,2.757800813318493
-83.61507352835527,30.998045959184857,15.838816869796863,3.742192441704423,0.5277690153891503,2.73987220192863,3.8263048137699336,1.792015979174524,-0.3440603081448994,0.0384340999942437,1.775218402996712,2.212085624576074,0.9611802522648836,-286.0018228492371,23.73624711914875,3.0969699814627023,4.939452761053079,3.0270006746339035,4.0601184588854204,2.271855896508349,2.763028419821314,2.456295745116792,2.5711351307645867,2.819264735244816,3.097914816649936,2.82285975785817
-83.22817790782342,31.47016472766264,16.000766778715775,3.6723595077729065,0.461354393140278,2.844382189220993,4.082226354812761,2.0555198441565943,-0.1977125357444698,0.0487230455580171,1.723493737303114,2.1989187096835114,1.0474378904914596,-286.1895178727003,23.839325960731525,3.198922075551662,5.040613549540642,3.128753925372843,4.163359811759111,2.3768953760102387,2.869203012376321,2.56112288280641,2.6719763537844616,2.91501484523703,3.1887404459273623,2.910450685502584
-82.63308218763335,32.23649569229558,16.586566782975122,4.011937012087958,0.5506063404650907,2.735418864645664,3.860285883575343,1.8123077885754784,-0.3868214404398781,-0.0492849606733794,1.6987511925093564,2.1845471689309863,0.9806404909714388,-283.87163856902595,23.76300748732138,3.1250694571184034,4.969377311055449,3.0589672691888765,4.093541736192798,2.3061469278935647,2.797845269627166,2.490779275667971,2.6044966255799067,2.851250828059435,3.128159179238964,2.8513103726149804
-82.51051112421845,32.29965914467928,16.51376508925541,3.837768515077209,0.3685153856695955,2.6277448002395407,3.855371510336645,1.8928419318458327,-0.252501674726433,0.1137747775880555,1.874576677024376,2.3567909395923934,1.1232265446340055,-283.3131971144028,23.788686250327867,3.1506086763064203,4.994659447714475,3.0838388379526744,4.118008937977501,2.330182614023376,2.821371064561971,2.5139114599978902,2.6273478060156665,2.873772423518747,3.150334253719368,2.873050227686532
-82.81354857070198,31.92447976599341,16.304665835247594,3.7270888154692265,0.2183643087694914,2.3680524507457545,3.527444754928402,1.579448548002047,-0.5087965115728048,-0.0944654333801576,1.6934046722063871,2.197643460538783,0.9935105982611728,-287.61682380377385,23.763615817934262,3.1275011150938195,4.973746851729505,3.064502758362888,4.098898056899212,2.3104069370487137,2.8010433489732285,2.493492702579336,2.607509588758582,2.855060986504922,3.1323499939574035,2.8548871696371028
-73.73383571328327,33.31658657374845,9.954871190407973,-0.8440623455991069,3.7243450375978906,8.225314270297215,4.5583523705076425,0.0993082330572751,1.4573262361575765,4.1231949629832805,2.372857379618696,-1.0052364414142834,-0.9581259371649256,-273.1042020609888,24.10644209466613,3.402057672025965,5.168866301620928,3.1983375960255103,4.20783608110083,2.419643564695296,2.908710463983979,2.580792242895821,2.650512782598852,2.8413956508528084,3.078645711208538,2.7969267161208182
-74.15891280340098,32.75316254978068,9.339302216531893,-1.4267168624025537,3.33517461222902,8.146017059225358,4.790644895703089,0.4319286972819297,1.666770999928724,4.11264573466775,2.27434054425322,-1.008879031035137,-0.8466041507506628,-275.20557001031847,24.106465222813373,3.3928451952159397,5.148335332339515,3.1678532330878264,4.171940022335953,2.3817255310661896,2.8690095283344865,2.538668732827743,2.604715381229709,2.791068585600927,3.026180516588753,2.7462633756633075
-74.52589967272944,32.40677542577842,9.266409635134629,-1.3719189921690416,3.3489115153158364,8.13452180068993,4.795495636769495,0.4399566154737218,1.6482855901022428,4.102467141797723,2.358545671934447,-0.8848087669984839,-0.7383603723199538,-277.7132232124668,24.08924277990042,3.399850276820207,5.184143936609737,3.2272714284767843,4.241958636385695,2.452947679573535,2.9412186788102304,2.615501174176569,2.6916095815759777,2.8912859421395183,3.133504371807682,2.8492385024679225
-74.58860735899633,32.22536123424142,8.927677192461376,-1.705649474873942,3.121512042691003,7.993211117316682,4.701318310798976,0.4204805796815703,1.7266314786517625,4.190740930320822,2.391482196604809,-0.8834925887162908,-0.7017750888985301,-279.3786495453021,24.12837646005174,3.435580402605813,5.2157245121408815,3.25533985070408,4.268011165223093,2.4780024194092745,2.9651095078225795,2.637297599129495,2.71017431132276,2.9060798215031878,3.145359285818668,2.859913071980068
-74.28508096719976,32.66499627831821,9.417754142628404,-1.3266994628141004,3.319876061799143,8.061711721583425,4.735843875752478,0.4170629931574701,1.5918091769069844,3.9887126629598506,2.166243830184332,-1.068362762988976,-0.8720005775209545,-278.0385198498686,24.10708221756857,3.4176800101066416,5.20252926038444,3.247188450301242,4.264188397311608,2.477875776869107,2.968604325367331,2.6442970035152613,2.720626158305022,2.919864384974773,3.161562545763714,2.877317019190765
-74.29822998934654,32.66823881743543,9.55189697755218,-1.1673010979866785,3.4145141559378342,8.085770404073719,4.716291737773021,0.3798805321928735,1.570717036536362,3.990902472469982,2.2018957155311143,-1.035262615614716,-0.856255377611565,-276.5458019205531,24.09624487700749,3.398857525189289,5.1737468906470125,3.209340543098666,4.220925030535219,2.431976584291175,2.9203311556084284,2.593342380676289,2.666213946258571,2.8614805090506352,3.1013548201446217,2.8186440241292336
-74.64202225890988,32.24271558148169,9.164040707229294,-1.4175040195719986,3.258047335494761,7.947027841933788,4.551030754039211,0.1984820641392197,1.4361937131409683,3.921919981714949,2.1617916303338367,-1.0683350586729683,-0.8958854004209581,-282.4487216567542,24.239439193832155,3.530499078318696,5.292714862324264,3.320121397473262,4.330290351778864,2.544433231204318,3.0352281580337257,2.7054979987997,2.769456695417252,2.952896034209301,3.1836240094707464,2.8988020306755
-73.73195819189321,33.317001635726164,9.952319223488615,-0.8409661774440985,3.7226567542401594,8.22511003986925,4.55674880023654,0.1003957921435864,1.4576020432907502,4.123264778465899,2.3718212678021526,-1.0064939046557864,-0.95622964100024,-273.1041646522659,24.10636258968757,3.401984049066819,5.168801188880045,3.198282201014662,4.2077894397085,2.4196047129454565,2.908679177504406,2.580767545090193,2.650493800087741,2.8413819932183206,3.0786359552602622,2.796919439314542
-74.23894404791385,32.834329261277134,9.686092636600042,-0.9854873190327604,3.6793629683222497,8.371280663400904,4.952991300493903,0.558214044000532,1.725926980702473,4.130395363937081,2.3000740800332475,-1.0052398143188743,-0.908246728176956,-274.1359402571821,24.13075904846426,3.424830849540879,5.18973406872515,3.2175856051416103,4.22603558651488,2.4371849637402483,2.92551296024902,2.5963224688369264,2.664166531850646,2.852973036595894,3.088565499862505,2.8060977058470367
-73.73047369366698,33.35856055616411,9.904906895320211,-0.9939468216421724,3.5551980831414856,8.183249735824026,4.64834912543269,0.1327862608029197,1.2389385059419773,3.699394543806119,1.971767045175947,-1.2094911917518134,-0.9796807626696292,-274.5370606428337,24.16705809012868,3.4441375901265774,5.18888507937724,3.200290437618283,4.201481580343423,2.412004609919137,2.899859773788253,2.5676072888249384,2.6285175909684937,2.808045528360789,3.03866865668293,2.7592170483427845
-74.52757269941938,32.412497715468746,9.255489725011255,-1.3678773055978557,3.354568349244146,8.132833884350205,4.789909041327417,0.4432547655471009,1.6520622638737037,4.102262761537714,2.349779473939559,-0.8744099360648838,-0.7434146346155225,-277.7131424661257,24.089166646553966,3.3997783909812638,5.184077814798846,3.227211300998323,4.241903384989243,2.45289643891799,2.941171509136065,2.615458205706493,2.6915711092172794,2.8912521951589887,3.133474473393097,2.849211134607288
-74.5919055388665,32.22815031178024,8.929915631141132,-1.712258564953143,3.125119151940433,7.995884253263762,4.698432267800017,0.4191324145257884,1.7295808844786928,4.196918099436618,2.3785206254164364,-0.8777132140700314,-0.6975227391995525,-279.37853218841377,24.12836245778373,3.4355653174132104,5.215708590408895,3.255324060983612,4.267996704679296,2.477990091806748,2.965099311630125,2.637288845642759,2.710166169950217,2.906071937860572,3.1453521305244228,2.8599077778596054
-74.29411314756402,32.67482849492163,9.41540890390758,-1.3307058505068323,3.3223296873008854,8.064487456025484,4.733001262984155,0.4143760183145581,1.6012463556401288,3.979639198617611,2.1669664283403685,-1.0617385376064818,-0.8798412148423173,-278.0384349670928,24.10706753440826,3.4176655572507,5.202515262444095,3.24717522906578,4.264176247825373,2.4778649064509786,2.9685948132546414,2.64428875824768,2.720619039829309,2.91985835237984,3.1615576714357325,2.877313480963869
-74.29553014233875,32.66792031995215,9.548003815528311,-1.165759021048058,3.4153224831114284,8.087148088129949,4.712864250943835,0.3798656635335834,1.5748758165820096,3.9883908094974094,2.201876402707075,-1.034717663986917,-0.8546911691238754,-276.5459417466115,24.096374238190688,3.398978940945469,5.173857946927661,3.209441428575557,4.221018310788403,2.43206418096114,2.920412951896249,2.593417705922925,2.666281792077672,2.861540298542257,3.1014083358274043,2.818694212011638
-74.6345430483998,32.233384088211665,9.168818590197596,-1.4188931981175916,3.257712840659139,7.952611794828106,4.545013516546837,0.1978102934008405,1.4420113110769337,3.9177570781872446,2.1600384284659864,-1.0639881549125787,-0.8932580380142272,-282.44853971739747,24.239421938908645,3.5304815373345706,5.2926970560517335,3.3201035438052284,4.33027286889264,2.5444164778837783,3.03521232273426,2.705483237492537,2.7694431200735945,2.952883754627931,3.1836133038625265,2.8987932360784225
-76.69135606037851,40.55191012326637,23.229797209505477,5.505106233722802,-4.263534241589914,-4.164939465997825,1.2443372197637266,5.501056887636648,5.240951725815108,1.8112899830203169,-1.1112554579471303,-1.197063263680591,0.8354197560977427,-259.08430930376267,23.60920396534712,2.9907475867891637,4.854930680343995,2.9539574084622964,3.984902106408468,2.1855172217607928,2.6669428272689046,2.362054594539923,2.492358286569232,2.762182031961239,3.0575488794404926,2.784907408942119
-76.10148367532773,41.02718331123547,23.068438164496108,4.888299974530035,-4.806926198233144,-4.218719580956746,1.6320886527988985,5.881864591700466,5.170575325092921,1.23191876944384,-1.8409752098386265,-1.6273306540985817,0.8702049555759709,-259.0214154468161,23.49587926797168,2.8857477699382765,4.759279207312255,2.8648485005404485,3.897194405310642,2.0958535047455404,2.5758827056292994,2.2725426773286395,2.40810529716333,2.685340636883044,2.9861922296036623,2.714380930107053
-77.73642983308072,39.29342097324988,22.72905528845965,5.736334222106231,-3.690484366173121,-3.663636871161516,1.505717905486985,5.608053325189665,5.336535990118666,1.920862672494328,-1.0766962662648285,-1.3001871455013687,0.6647151116613474,-259.07799420789365,23.490629230801936,2.88955750245892,4.773769541182134,2.887943386332446,3.924216244641676,2.123490893955911,2.604243445642904,2.303520592598584,2.4442035734150505,2.727854730214463,3.032757473607355,2.760384355924784
-77.19536829512636,40.04711238995839,23.307616564998863,6.057765626558188,-3.649568062592462,-3.854965118169156,1.1889225739529703,5.288908796186228,5.102976443961445,1.7942073139533954,-1.1363907590259354,-1.358646197651222,0.5581258905236427,-260.0176510049645,23.535897584874828,2.943342664281342,4.837579944138608,2.9598324298193006,3.999434396668077,2.1986040678157965,2.67913820065668,2.379428545368523,2.5230134757011786,2.8107460976112857,3.117542792261872,2.8430457080574887
-78.64764192109247,34.55465614963321,12.848324858476213,-1.584282479823708,-1.030804225880755,6.01075328901452,7.678349754180416,2.437304172513556,-2.173685240005083,-1.0889763561101085,2.5812256426394096,3.409451519971016,1.113561121502684,-275.5901041336831,22.552582228009392,2.9039120988075413,4.69373111679943,2.8905452053246385,3.875919691670219,2.1574982269691283,2.6133321491807893,2.320447643523594,2.4444978561923336,2.703043126796428,2.9829544751247714,2.716107093801804
-77.3558258475288,35.9121273551474,13.39499358704306,-1.5831092580438375,-0.962363604307072,6.547060687319124,8.581200255996823,3.3360667587556514,-1.5243289374726998,-0.6724790210700256,2.868976252574253,3.577254545410697,1.1053481697107184,-271.3353416549513,23.662826207413083,3.0584701287927247,4.939041097187707,3.05096473532471,4.08621403404365,2.284855858195356,2.763819165383469,2.4578650355138043,2.58967625005288,2.862839814894303,3.15771602998853,2.877945016937864
-77.60072837559603,35.709579633705,13.42058981597337,-1.3458714004015189,-0.6132095570389315,6.917175005231406,8.9308040587781,3.6347302740839433,-1.323869619936309,-0.6045818116573872,2.829985007446482,3.508385245961371,1.0705610222776931,-271.1168615849767,23.69115958818009,3.0907414688086168,4.976245507722709,3.0927102663691723,4.130805333665272,2.331009970963195,2.811455411503608,2.5071935005841737,2.6411116518901743,2.916622399176777,3.21277922685609,2.93260005797875
-77.35319972822154,36.08219989510322,13.865388976809356,-0.939197973002418,-0.3700890652201776,6.985125581933922,8.915519898212143,3.62704119254604,-1.3021852461111625,-0.5704625667551255,2.869133928908824,3.552437974465973,1.105876242591226,-268.4302231619232,23.712351444237694,3.109307973803798,4.992413193217792,3.1083649735374177,4.148195966538256,2.351530956832726,2.834788596022816,2.531272553100313,2.6635174955953125,2.936162045464445,3.230054061359217,2.9497670890619943
-77.35831408803892,36.06241058729884,13.710657369561254,-1.2314400213006154,-0.7318401615715279,6.648450463289976,8.688398558509673,3.554108047407102,-1.2363170270030206,-0.437338334503401,2.9863982537885665,3.616370498249538,1.1382204946368444,-268.52013540169446,23.63121737686801,3.0384913983334734,4.932587164473898,3.054920207897877,4.094442152453337,2.293128689351733,2.772505650035746,2.4703043149123527,2.610049582405029,2.893224612453806,3.19518785502182,2.916206806929685
