-292.7396178546773,24.78544608391837,4.015921742378323,5.656199162509367,3.515391158464186,4.370003114151232,2.440846643799308,2.7963721639076278,2.384862951663591,2.414588369108928,2.5765314153839487,2.808129721900232,2.5234223332306858,0.6670064664413611,-0.034001372762638,-0.0280420303009314,-0.0275267403444337,-0.0266209933557759,-0.0267225560810127,-0.0277494705230975,-0.0274672144773624,-0.0279924776950608,-0.026659345518073,-0.0253856368240532,-0.0281170647089927,-0.026834598233561,0.0571297513799609,0.0205733466759196,0.0163502470210201,0.0159373267351136,0.0166341874838602,0.0141486560671923,0.0140229085996574,0.0144787838875326,0.0143379659301701,0.0135547893540002,0.0141239014271973,0.0137997356713998,0.0138901492925893
-296.6401630011375,24.94198644007228,4.15247933922931,5.765879660390428,3.5990574016194845,4.436284062118031,2.4961844568723266,2.8412012292801,2.418434232691282,2.434641327527518,2.5814447189048426,2.8032341569086463,2.5169326454336542,0.6649529474991097,-0.0324389486490149,-0.0288977994986877,-0.0289632359846722,-0.0277970524889956,-0.0273815844124219,-0.0272190957534412,-0.02798591254699,-0.0271920906152597,-0.0276431486139835,-0.0272818841350293,-0.0266159441297249,-0.0269954336432705,0.0672862540484586,0.0216566555219118,0.018939655802451,0.0154809878490818,0.0165993742009436,0.0159366580603038,0.0150471343334853,0.0137033192200026,0.0138040827446405,0.0149220864693261,0.0130485610503015,0.014208624402329,0.0138278869775493
-306.5452453409472,25.88195374275147,4.9332541633664695,6.304117119245664,3.902881207164,4.655011142710934,2.711201087738784,3.0246194667222794,2.5719957841421186,2.527691155923252,2.55382478460017,2.712070966129483,2.442301458848445,0.6701004672446584,-0.0309765403272558,-0.0281274615728693,-0.0283556846113321,-0.0272995577172665,-0.0267846142897139,-0.0270435155136213,-0.028038846903022,-0.0281005915799177,-0.0281854278581856,-0.0285916236276779,-0.0274164614381163,-0.0268088013412654,0.0609453502935811,0.0192663131390725,0.0168854075742496,0.0152882289670952,0.015004806793604,0.0151968316323626,0.0156765441886918,0.013804609366315,0.0136129032962072,0.0133882413019749,0.013521089216007,0.0132252230729078,0.0133581844683066
-307.88158024444726,25.877905080166133,4.927643611404386,6.299705786478127,3.900178471590465,4.648546069927183,2.699462849995668,3.010202127670485,2.554121747165899,2.5070983461243523,2.5337249041037726,2.691046685297998,2.41929142226458,0.6688112703671253,-0.0310594481826255,-0.0273018711411726,-0.029268439177878,-0.0268776959490044,-0.0280529460213728,-0.0272674874317215,-0.0280614380545817,-0.0274587173835283,-0.027354984902794,-0.0270140644487625,-0.0274956369637734,-0.0259690598307548,0.0646956165923528,0.0182775486098252,0.0172294908053166,0.0159045274059391,0.0162920057718646,0.0149869435464165,0.0162963609111085,0.0138778278693266,0.0133963425046169,0.0146215468935959,0.014401126048494,0.0140409229589471,0.0134563965078055
-306.7730045302865,25.81551932416627,4.858721046815139,6.223236222482,3.819358578052052,4.571983411534446,2.6315254211370456,2.948728832342579,2.497198764303487,2.451424110850163,2.475368717140059,2.632371870697956,2.3646726442534933,0.6701214703705428,-0.0306563499752124,-0.0301590502762494,-0.028970335705421,-0.0266641633476611,-0.0279751792703638,-0.0269407960734858,-0.0284103563002962,-0.0280497459568637,-0.0287333307335555,-0.0273748224462677,-0.0273315431106296,-0.027563172198127,0.0644846791534267,0.0210729721607808,0.0171551434906598,0.0149689198704458,0.0155083981271327,0.0148892776904542,0.014629442858092,0.0144835485482497,0.0144185105529208,0.0148656150179092,0.013902215733462,0.0133983195327687,0.013831079681583
-301.41018095562634,25.473612487726477,4.585499326179704,6.041763977282878,3.721313974890848,4.511277602922266,2.5793301349728823,2.9098425095122606,2.4766801673926784,2.4627654301892643,2.5343514955568898,2.7193211537421536,2.4478591362687245,0.6672974677911234,-0.0342197899139309,-0.0282620325511187,-0.0299632778508063,-0.0273924481024462,-0.0265219311504549,-0.0276253126525186,-0.0271867909140226,-0.02835275563415,-0.0268881972113507,-0.0252718928283916,-0.0259896320162221,-0.0274363044789699,0.058092507152547,0.0207545869288705,0.0155359841350894,0.0147011566405753,0.0157340925544237,0.0141122461486264,0.0149431680669154,0.0152774113624194,0.0142640633019938,0.0141081594951474,0.014929111663249,0.0139782120197041,0.0139068421652035
-305.3210981215862,25.70486175339586,4.784913122579602,6.196166037750748,3.8320191679417546,4.598401909137773,2.6555614887683494,2.973376071745811,2.5271564286415327,2.49583152595978,2.543641306004171,2.7143387488518043,2.442585471807293,0.6713753828221491,-0.031911401834146,-0.0287486543611107,-0.0302368297212945,-0.0280840959488143,-0.026695909513898,-0.0262003876102364,-0.0285317764952417,-0.0278259123133704,-0.0267243274051673,-0.0280532466519853,-0.0276282690150215,-0.0275927328678503,0.0529775253637829,0.0191005227032191,0.0182760261328595,0.0150788180042736,0.0151824174088093,0.0146407253300003,0.0141464613571563,0.012942429656966,0.0136345056764603,0.0152752771541762,0.0144243576823044,0.0141697225895899,0.0126839335487832
-305.3882925661234,25.36114611325788,4.499599679070224,6.0100369285413855,3.7456436367762698,4.541130021109474,2.5918804382933227,2.91955990728924,2.4777077057163805,2.4617891547905617,2.5557973975265025,2.747712377419986,2.465560012820548,0.6638794501610098,-0.0326459371888808,-0.0277667591454791,-0.0286685026789366,-0.0282947868185062,-0.0275489337180986,-0.028541725070014,-0.0286195418952267,-0.0284218785064979,-0.0286737709682852,-0.0269460549450683,-0.0273561898268987,-0.0287282947980465,0.0644154214975633,0.0194741994376964,0.0169788679576018,0.015624441122144,0.0145101730237844,0.0156375333900491,0.0140506113325121,0.0160456499309348,0.0141364365188672,0.0139989465336068,0.0146197940813246,0.0142707944669783,0.0149225170133117
-307.5631727321941,25.48744776715297,4.60535057001084,6.086435551584787,3.793012044399733,4.572165144515938,2.6147979761820888,2.933553994876573,2.483342997179245,2.4570166982671986,2.536772217964507,2.7204084807369315,2.4384281535726133,0.6634948780955013,-0.0318838449454342,-0.0295405906145832,-0.0278796955564154,-0.0275395218463681,-0.0270184777261313,-0.0268821132863988,-0.0280007264499241,-0.0277477213234364,-0.0291468417498651,-0.027245993394983,-0.0274132548668701,-0.0274791108437688,0.0756124193382765,0.0203314428590911,0.0178038832406705,0.016426301742724,0.0147138630311812,0.0161462946057596,0.0152906317671812,0.0135728991682135,0.0140329170629721,0.0137750233990829,0.0131823986835005,0.0139732883006046,0.0125522307117821
-306.76475181879096,25.525346524357555,4.619482349268234,6.0698690016912185,3.751155916152111,4.525892701084022,2.5762645593740205,2.899538155092686,2.450754975679129,2.418942484974249,2.4848037255419686,2.661640994730809,2.385119057463334,0.6617750585514102,-0.0310770122156094,-0.0284752896718837,-0.0285009359056048,-0.0292453974966606,-0.0281948605215278,-0.0279474824127685,-0.0277448733118576,-0.0286804411868264,-0.0291602343940343,-0.027897700195083,-0.0281647542544387,-0.029115896153381,0.0722980843909785,0.0229769969954303,0.0177582111158485,0.0167570275515679,0.0152661951982657,0.0164616505640364,0.0154559801862125,0.0142954076733463,0.0153237560966429,0.015531432808091,0.0153705402816916,0.0139026634437409,0.0138063673405971
-304.63091681309413,25.374147981635755,4.509629474854735,6.011241263264355,3.7356985373915705,4.52792367289961,2.579004454048543,2.9049879239107,2.4648976889533034,2.451864577161094,2.5450003171884616,2.738211214355949,2.458469748056656,0.6643619085320095,-0.0332621831525212,-0.0298238043476849,-0.0291047302558468,-0.0292213667972447,-0.0281248431235912,-0.0289765384119287,-0.0288025397865927,-0.0280512944070969,-0.0285569779678777,-0.0275859380078357,-0.0279908706707154,-0.0266043882545997,0.0716277476632688,0.0186380073097727,0.0176932941321062,0.0142790936114671,0.0176064037863294,0.0137587210435067,0.0148619292477147,0.0153181599568994,0.0139287502190539,0.0152926995205056,0.014972917516253,0.0139120886800074,0.014613060447848
-306.0219325712844,25.48584234132717,4.60424679126379,6.081258752691124,3.782121973897609,4.563481415377319,2.611149858246984,2.931892473572647,2.4862348084622727,2.4647204389026545,2.5447888843359814,2.7304169958230418,2.451100283637079,0.6636584412022063,-0.0320271059542262,-0.0301567442707931,-0.0294874708499259,-0.0283076339478249,-0.0282490989289071,-0.0277582680624374,-0.028703115457422,-0.0289495722959601,-0.028764653426997,-0.0274557269049486,-0.0285366419204344,-0.0278940559492098,0.0732633756845507,0.02082919074475,0.0183723879291526,0.0166008976325251,0.0160981056491066,0.015511946407501,0.0150304854474664,0.0147488749430143,0.015464654069995,0.014663844879636,0.0139218493247825,0.014318370933267,0.0143509092533373
-305.0032588034606,25.2986472304326,4.448245276953405,5.9723481900998205,3.718720380728707,4.517453435611279,2.5669044057022536,2.894386936608461,2.455216071845542,2.446024343507397,2.54957859704958,2.747779095890233,2.4656156838716576,0.663186155566168,-0.03233992904185,-0.0289792927089352,-0.0296622901361726,-0.0283697269070165,-0.0284593601691935,-0.027617425624117,-0.0299809014735423,-0.0292035225497839,-0.029720511593247,-0.0274754311531865,-0.027645799937799,-0.0277966612354521,0.0781714102278405,0.0230664032732917,0.0178941272475339,0.015910537078751,0.0156899909969149,0.0148540108685805,0.0148713639903015,0.0146603767392363,0.0141354762215528,0.0152166130257419,0.0131436754238596,0.0137454978572686,0.0130043612586986
-311.0896222250764,25.64261538661198,4.7429070680514425,6.197434568114133,3.873407443581173,4.624682319919968,2.6430477801190184,2.9399587977014017,2.4721279219277914,2.431795444966662,2.49991442201047,2.676699942685368,2.3922523769167507,0.6739118719863813,-0.0321536435467481,-0.0289451889869765,-0.0280340603340776,-0.0287572281998331,-0.0283147986996048,-0.0266703500769987,-0.0302655941219375,-0.0277919934202414,-0.0278245182542846,-0.0263564960860631,-0.027562021493543,-0.0274103927459383,0.0513761496696742,0.0202794000808451,0.017068067656105,0.0154031261914334,0.0145941525963602,0.0135135081737178,0.0148197764049954,0.015145955532291,0.0138617638470217,0.0144318267596702,0.0130071754154291,0.0132354021148978,0.0140125028477809
-296.8685795814108,24.544420603790066,3.818315245886453,5.522899667770638,3.445183647673224,4.329443899996325,2.409211857839188,2.7762461074378764,2.37380294869316,2.41763917049914,2.604992743622745,2.8482486269801037,2.5561577533195776,0.6605949869942889,-0.0312418230223812,-0.0288632354345455,-0.0283435276898006,-0.0290772661205996,-0.0283344628355333,-0.0266530302624002,-0.0281678270862874,-0.0281716132737543,-0.0288805950366996,-0.0276031285608822,-0.0278617505479033,-0.0289223051733599,0.0851014185571325,0.0201433784230938,0.0186019789472732,0.0162699195737196,0.0164237813691085,0.0152204822443464,0.0148894338954945,0.0155574657507899,0.0146059478295332,0.0144469711370069,0.0127139045309347,0.0130585103107444,0.0126532438081759
-295.1549575445015,24.546630252189093,3.803837819130366,5.488435919813339,3.395072515281248,4.275671598505654,2.359597915685544,2.729982995859929,2.328213012252118,2.3680721776014577,2.5472483520644404,2.786665997339117,2.498934082771436,0.6532236814810747,-0.0333257940034758,-0.0281806535750275,-0.0302101977575592,-0.0301057118186112,-0.0280733437777094,-0.0284863704319788,-0.0283588923376938,-0.0273923210180916,-0.0296913291802404,-0.0258594185744718,-0.026828217818399,-0.0281333265428262,0.0948893562178336,0.0239940775265858,0.0200756235420772,0.0180866056980169,0.0171603985635381,0.0143321166728112,0.0171267232585503,0.0154878661625006,0.0152075928968608,0.0155061987192991,0.015621774038843,0.0153756614466275,0.015065597888613
-296.4250319246159,24.629129284497598,3.874980599851957,5.545004507928161,3.438031053572666,4.310052348080173,2.3891482334333,2.754883861270649,2.34785274674234,2.381083588333752,2.552630542765309,2.7872781240847875,2.4993485727889952,0.6584803510509323,-0.0317950778224259,-0.0292295057972824,-0.0291098559974283,-0.02882016433648,-0.0280054241896813,-0.0279805778401851,-0.0281101391312576,-0.0281663782324982,-0.0307138813739184,-0.0270427677822516,-0.0277488392839311,-0.0281141498795549,0.0769376814146672,0.0243049919400599,0.0195018276583894,0.0158917574735093,0.0143546535539522,0.0154747643447607,0.0164712096268474,0.014155781613581,0.0140425831055806,0.0150804545897172,0.015220335312922,0.0148027879746901,0.0142595628470572
-297.3936738430373,24.85627776323045,4.086300516790588,5.728304777384116,3.588669089375705,4.435922842413318,2.4956776701295253,2.8426174556179897,2.421284633351405,2.4422154766768887,2.60033706348392,2.827271964049164,2.537154595160912,0.6694798967473935,-0.0302527469027505,-0.0267261394593369,-0.0278733335286644,-0.0265452650031445,-0.0268579671073278,-0.0258316017185767,-0.0273457426262998,-0.0256226258789238,-0.028050086820187,-0.0269985070003611,-0.0264498266537236,-0.0272931670459526,0.0651244136995819,0.0177932698935556,0.0179326526759642,0.0157825895206192,0.015246171240965,0.0146683141737209,0.014870205047315,0.0134663138996359,0.0146696359520904,0.0141082327855761,0.0145208044445356,0.012647671845479,0.0126947175357141
-295.7512662263188,24.79738249806561,4.021143412747076,5.657999956174812,3.5168225156070325,4.367284301225036,2.4334665969754345,2.7864918232297446,2.368755459682632,2.3903558601851,2.5472903456714784,2.7741557413195164,2.487331961541087,0.6673862584733734,-0.029338974043677,-0.0273868644162507,-0.0290001762256271,-0.0288169238165039,-0.0268555636387913,-0.0271128583605365,-0.0285704152832449,-0.0257798750265392,-0.0275276412994642,-0.0265300040738591,-0.0271964684256555,-0.0266221116853146,0.0683110874325754,0.019579539381189,0.0193481289140335,0.0154617800458077,0.0154750894633816,0.0144229458193927,0.0149967202521942,0.0143007252891997,0.0142781070559176,0.0139140633904696,0.0145660781174337,0.0133807078643147,0.0136294627128638
-293.90442134351554,24.70293294187574,3.9542630944015538,5.623905966268089,3.5092127923915863,4.370565559512645,2.436862944298759,2.790583210097206,2.378764098653147,2.413799526470204,2.5890765995387794,2.827487524311248,2.5389240899913843,0.6695958307135524,-0.0314059803434788,-0.0282698535149944,-0.0278463853251901,-0.0260960247510355,-0.0264478392332422,-0.0262934240583101,-0.0273107497151517,-0.0270311319091958,-0.0266174403386707,-0.0259275967650866,-0.0251772573486986,-0.0261485351988978,0.0657776959246829,0.0194816063196959,0.0183812031817042,0.0142273417300236,0.0159513423817968,0.0142986052998507,0.0159569351653645,0.0148884924525192,0.0151430343992861,0.0159537828304282,0.0145995895399217,0.0137160625526936,0.0132088844662349
-294.84349424335124,24.75238635772231,3.9975937680334175,5.659062792462621,3.536957904793744,4.394604830254128,2.45965303561546,2.8119247463649955,2.397991481963082,2.429532598858705,2.600087479959797,2.835446375240455,2.546707102206304,0.6691715090320168,-0.0309579138610903,-0.0274945443966721,-0.0286957205810618,-0.0264363096760515,-0.02641392375414,-0.0263345835793719,-0.0271071556740359,-0.0258735580712836,-0.0279595586238356,-0.0263609435014292,-0.0252170359600956,-0.0262042729156366,0.0657798655897939,0.0204253867394019,0.0166729196784327,0.0150417664194682,0.0162304458908552,0.0149367539555461,0.0143816736785097,0.01467187876717,0.0143720120496662,0.0142717795625764,0.0134547013641424,0.014013007647803,0.0132763535008961
-305.9334025368361,25.71235863742425,4.776662454981567,6.175009529760365,3.803634154684639,4.564875973487183,2.6211359798715788,2.9408037226157995,2.4916850924092757,2.4534457888932097,2.495061230448944,2.6607147825805177,2.389460431778688,0.6678930658383714,-0.0316886305095323,-0.0275573975122791,-0.0295940453374586,-0.0285369853396837,-0.0275843482003623,-0.0279209878552416,-0.0279174849485798,-0.0263401398634424,-0.0276666250026824,-0.0280856441337819,-0.0269864658273513,-0.0274523265511698,0.0626103937118059,0.0212541253888479,0.0176628707917615,0.0162256211717534,0.0150517016901443,0.0143413585967884,0.0137494504342768,0.0145411064344795,0.0148073971933158,0.0133977716534505,0.0146194813555271,0.0142804463125748,0.014493103670097
