-87.68949963572075,23.353827722818448,6.088645902231119,-2.9261385112294076,0.383551515863515,5.995655494094831,5.407500228640781,1.3218758849393326,0.37696824849730814,2.8176236580678866,3.9449310011174217,2.240380500577088,0.7543207791929082
-87.39254777189453,23.816770919297063,6.629240718694533,-2.346469635911764,0.9380439415572008,6.502425197698565,5.890518432875802,1.7977763608036184,0.8196444875617389,3.187125247626184,4.238615603123244,2.49764996874767,1.0104594900437067
-85.20678745477004,17.339961568728768,10.416850703066464,5.5089207539661675,4.742824804235918,5.368949284782399,4.572570265052032,2.6194613290043596,1.6427171168532642,2.200165491589786,2.8514808402496055,2.4841987187697163,1.8400036736896914
-84.70100449129542,18.182329831777892,11.191635513174408,6.205123811148964,5.335411279135795,5.872052622818974,4.969680361470576,2.886707557310718,1.8136803072407228,2.302414038587572,2.9073649288825605,2.5461267307838713,1.9182141679184546
-84.894412433761,17.731410698508952,10.771364750046544,5.801310944841728,4.9715535939499675,5.592201190921727,4.783503129968949,2.804929282401308,1.8641082959280688,2.4209501269347427,3.069622973618251,2.7398819462124604,2.098244773147174
-86.17096370863827,16.163561427395944,9.317096049260895,4.538371434557036,3.8949020156318297,4.684420412369045,3.9917385789674276,2.1078083650927173,1.2178615997945248,1.8231832628335125,2.4811564321618524,2.1828896351472244,1.5486660564442023
-86.12874209376852,16.24869726605177,9.463158427713,4.7140457894302585,4.095551904978114,4.914048329097891,4.258667425470209,2.414857992443294,1.563898335541015,2.173577673397591,2.8972131415880726,2.5983757669694807,1.9956306670282582
-87.82784592490471,24.79322954754046,10.638251149043446,2.824751707822498,4.443061377015984,7.42862400188292,5.318765516587375,0.8008346668475342,-0.6444678136929745,0.8401680408329684,1.1737794981509773,-0.6518258341807707,-1.7208308905268166
-88.84595335619755,23.333009468263537,9.289018401354284,1.7319908215332538,3.7429584166678103,7.180189967222531,5.486731821059407,1.2961248888935768,0.08166754876126564,1.7065983901335777,2.087135878056029,0.2106377988403609,-0.9963187474780295
-89.23936172743224,22.798417720968178,8.795146832861073,1.3021886977946946,3.40207803329135,6.9457342533627315,5.355539918812448,1.2453825131218101,0.0866708453323788,1.753364459522734,2.1649157449952936,0.29871830653192055,-0.926343319394472
-89.53511387310394,22.398778493294447,8.4613363668539,1.0766888164980752,3.307335214751881,6.975837377953468,5.489807031195294,1.4652046238655785,0.373190210208669,2.0735016872580156,2.4709603609876463,0.5465065995230047,-0.7614777779818371
-89.62777925934851,22.27150855245613,8.390601505731873,1.0933229166299654,3.4223118590155215,7.183182275712423,5.7808638729935256,1.8321062576887812,0.7963813074034708,2.5161790648194056,2.892576764439645,0.9158130261023488,-0.4698505182669368
-90.32574659286925,21.350560598921373,7.519219610778734,0.2945190652330718,2.727766640305013,6.62195924736252,5.364787650751225,1.5527732595343562,0.6364203580790775,2.4590468754571337,2.9220633177864945,1.0159313660859266,-0.31091986421377354
-89.68481086067563,22.26497934363453,8.348961768269499,0.9848607717341225,3.2458403624964287,6.957489874008032,5.5195682654601885,1.533741536056784,0.4647392512285252,2.1809010254790175,2.5970776071380484,0.6885993235324863,-0.6231699479080138
-89.57906847156032,22.382793902866986,8.454204097055106,1.0673933354282668,3.2863957257010403,6.946995875989286,5.47379662989436,1.4854013603157699,0.4380219718283384,2.1778397463993846,2.612920276296056,0.7340579189227874,-0.5241593422987236
-89.23936172743224,22.798417720968178,8.795146832861073,1.3021886977946946,3.40207803329135,6.9457342533627315,5.355539918812448,1.2453825131218101,0.0866708453323788,1.753364459522734,2.1649157449952936,0.29871830653192055,-0.926343319394472
-89.62777925934851,22.27150855245613,8.390601505731873,1.0933229166299654,3.4223118590155215,7.183182275712423,5.7808638729935256,1.8321062576887812,0.7963813074034708,2.5161790648194056,2.892576764439645,0.9158130261023488,-0.4698505182669368
-89.68481086067563,22.26497934363453,8.348961768269499,0.9848607717341225,3.2458403624964287,6.957489874008032,5.5195682654601885,1.533741536056784,0.4647392512285252,2.1809010254790175,2.5970776071380484,0.6885993235324863,-0.6231699479080138
-89.57906847156032,22.382793902866986,8.454204097055106,1.0673933354282668,3.2863957257010403,6.946995875989286,5.47379662989436,1.4854013603157699,0.4380219718283384,2.1778397463993846,2.612920276296056,0.7340579189227874,-0.5241593422987236
-90.07565783898018,21.68547499348091,7.791880475985996,0.48529319721753106,2.8302185619326545,6.635580201045607,5.290985043548781,1.4008831625034333,0.43239231261477296,2.243413655180127,2.7361571953115345,0.8896097342895916,-0.35894571113989127
-84.57964556922015,18.321570108272912,11.283779581037656,6.157760937980508,5.082699378720788,5.394505348918371,4.268631541840365,2.0279447846825835,0.8681381027328138,1.3022221814805246,1.8907050117588948,1.5573359265783517,0.9976664752180111
-84.36378456576621,18.689316319166164,11.62321008970605,6.51567105824243,5.431827970912451,5.735936821673619,4.605341225723281,2.3572040550966213,1.1311192495149778,1.49348925599837,2.027778708391778,1.6142866937448896,0.9483402166372206
-84.35522012547902,18.711666999728664,11.717457882563778,6.6613242635037455,5.629598531773105,5.974431453580649,4.87481637159968,2.6231875395767883,1.4003358079230097,1.7798657453918898,2.2569729988003164,1.7977614014655534,1.1053130187750493
-84.65169280863233,18.228672433848693,11.254546620869332,6.2528399914628885,5.3095303342307485,5.778459191962146,4.796800709340227,2.6554693186831684,1.5388815295532439,1.962323114993396,2.5023689918835905,2.0898452523220357,1.4355332479801557
-87.23661576210415,25.521457242680018,11.310575125256724,3.50291222941979,5.212586688244587,8.324531415942756,6.299074082235741,1.7855442466112765,0.2786595272777372,1.6628402094153403,1.8614541208224191,-0.14814469624539928,-1.4519420565633698
-88.15349648435586,24.33083975094487,10.231282647876856,2.602781892159045,4.5452544222614994,7.916779433372376,6.152057226390806,1.878840348418474,0.5684301679588809,2.082170468204038,2.3323382720608925,0.30221951372374684,-1.079740215170883
-89.69585203348865,22.230087406896153,8.325484778354427,0.9861544283344685,3.2806357380293703,7.0313713996387746,5.632819574239043,1.6780046276040725,0.6246802730008252,2.342194795987513,2.7530840960960172,0.8372291084206014,-0.48833804926919794
-88.98646914988588,23.188552837718046,9.182538961753869,1.6791156935253109,3.769089820363719,7.309801819505477,5.723150515449331,1.6130935714487744,0.43798826044515576,2.0648756605406677,2.4146412440659266,0.47040780262397647,-0.8426157760914607
-88.82794527563598,23.361812200061003,9.348730782449357,1.8440896741632766,3.919006638991122,7.4161963348954325,5.771063277924549,1.6183974296009958,0.4259242965903757,2.035438139478326,2.340650064390847,0.32758715852249026,-1.0553141743893424
-88.15349648435586,24.33083975094487,10.231282647876856,2.602781892159045,4.5452544222614994,7.916779433372376,6.152057226390806,1.878840348418474,0.5684301679588809,2.082170468204038,2.3323382720608925,0.30221951372374684,-1.079740215170883
-88.82794527563598,23.361812200061003,9.348730782449357,1.8440896741632766,3.919006638991122,7.4161963348954325,5.771063277924549,1.6183974296009958,0.4259242965903757,2.035438139478326,2.340650064390847,0.32758715852249026,-1.0553141743893424
-83.43644109176412,19.949221733237934,12.71259714195006,7.366938399944045,6.014033615214151,6.081090460134079,4.75770353342049,2.3284354349341556,0.9442690144849316,1.2410208994949694,1.748438353901775,1.400111565650017,0.8426079187747078
-84.6385128220309,18.342653147576005,11.350280035756416,6.3025707368623,5.29932905947633,5.696713509106749,4.65208663793882,2.4345696745418928,1.2636906159358419,1.6156652448299504,2.1013540538475315,1.6541469422776314,0.952139894467628
-83.98479177189998,19.18877374543873,12.078590573029794,6.8303956725234025,5.638957576613511,5.8571744208913525,4.619410474589566,2.22560020218823,0.9227513827700093,1.2354813654185397,1.7353503196228048,1.3531682207240352,0.7325501147143392
-86.06727954587411,16.380861467380925,9.562079753883284,4.735642003312817,4.033406731962132,4.706776790889856,3.9132434529385645,1.9663583582305793,1.0177184660539482,1.5282823422328973,2.1160732193231038,1.7263256698347194,1.0548087528085484
-85.78391664453558,16.737899054927137,9.883574439006951,4.996305085253741,4.228583768678526,4.821174374755962,3.966674295549671,1.9296753728261393,0.8704586478459105,1.3486011034046472,1.8844509840426351,1.5087074436713535,0.8563299381437036
-85.98861260729562,16.469562003404505,9.645196120342419,4.852107374894197,4.12201523008235,4.780422972954586,3.9769886521648794,1.968025062867512,0.9721494409106705,1.4891129986661495,2.058576904122609,1.640536543387058,0.9482983654184116
-87.48029167822472,25.16195927022834,10.971250774112976,3.1954571522542654,4.947485585643899,8.110637054335275,6.1426846795897445,1.687452665707595,0.23170918593851816,1.6549466951261327,1.883608578517743,-0.09740629883673249,-1.3724209569571255
-87.768313067712,24.798904279155355,10.622793756800089,2.8716912873660725,4.647380657590579,7.8265345411388285,5.877172159726156,1.4615909413324544,0.06965743505613234,1.560856393489041,1.8368306314643432,-0.12748489386272632,-1.4116549832678158
-88.80856705180291,23.463737512805697,9.445226398486255,1.9393880923718447,4.036984381125813,7.572975582660784,5.9554338017472075,1.7965696482201514,0.569165940084346,2.145331730121549,2.4463200008320434,0.46017828164806107,-0.8828796009929978
-88.75002868369978,23.52647939731599,9.518453815525037,2.0075961405441265,4.080834685263817,7.596050194980732,5.981191677218216,1.8439800394121764,0.638896162867074,2.228764589711721,2.5385800869485995,0.5581350611316603,-0.7898117672447786
-88.92057154875464,23.28451606455885,9.277689637527455,1.7834124944504233,3.8778551199771467,7.3922480480843635,5.746317001189514,1.568640322625955,0.3352197222249751,1.9056804327326773,2.19034582167459,0.1819337681677785,-1.1754415540244962
-88.09427125206881,24.405854599318157,10.317187984926063,2.6825528191490915,4.595767422610022,7.926304198686631,6.119029823080538,1.8028322102033283,0.4504295331210197,1.929533308037554,2.155393683094205,0.10713746288319022,-1.2886054224604861
-89.13119994661658,23.005406422274667,9.02714988445474,1.587940170624425,3.7593137509341634,7.3605566317761735,5.803203030247438,1.7130751164002673,0.561307033704642,2.19746065039239,2.522404146194782,0.5253951746122892,-0.8472907984841868
-85.59453452449453,17.000395022982474,10.118619517383454,5.234179860532959,4.441694367605399,5.032537981036591,4.1549836926785595,2.102370531751024,1.0521144684339796,1.5529829118874616,2.1302472505058896,1.7387268812661982,1.100523916187113
-86.10674977213243,16.313601940354378,9.493710310498356,4.7055043028127574,3.9995338840624983,4.679149009867673,3.9268072066085034,1.9615331429091456,0.9900820007326054,1.519638148204022,2.095157205190646,1.6908617875353311,1.028038850738983
-84.96145743660352,17.84415754071085,10.87254743937956,5.878388785316501,4.905065646690137,5.338455407186806,4.325620940356598,2.1688868759618107,1.0338665180143145,1.450452915258789,2.0011793208220925,1.616476537285346,0.991886150562099
-85.91516304920162,16.55564333284938,9.73096080799462,4.942030548493017,4.180725766996553,4.835894200553853,3.9953743580383088,2.0015040099594517,1.0139271351874797,1.4828011070516787,2.0318275396629177,1.654144803569411,0.9490487804816911
-85.98153474484494,27.312685434356954,12.898464058565937,4.67235921829316,5.785486124614323,8.256878740605657,5.682732385275769,0.7674055762313506,-1.0016252445494918,0.2595315280141247,0.49838457417057513,-1.3034674690156975,-2.2816224234968328
-86.64389943993002,26.34442528920811,11.969329896148205,3.8945127697103303,5.264937819545103,8.020588616383298,5.6793486941988425,0.9304870773425018,-0.709183188088237,0.6597520050476418,0.9695815815795235,-0.8122993060324755,-1.8106941258707991
-88.21427081450652,24.24521481895549,10.162772465559975,2.531743249025278,4.435413304518719,7.743724433935218,5.927379253113635,1.6433990826587588,0.3634276865633622,1.9352681069525381,2.2732193635934284,0.3769858349948307,-0.8268384720460848
-87.80523520400911,24.835560820526446,10.677623057019225,2.9276005657545467,4.699665174215901,7.88167454662357,5.933830471589879,1.5007297584687391,0.07438899597161948,1.5425693524433637,1.8337172234958863,-0.07267200495103274,-1.2658615494483978
-88.05029619565977,24.501163628379057,10.348688391998959,2.628823480367181,4.451586445880832,7.685208466783366,5.792040427700687,1.4374011803083562,0.11405148461399225,1.6796282755030596,2.0347800375816565,0.15876197127112396,-1.0260679698392206
-86.64389943993002,26.34442528920811,11.969329896148205,3.8945127697103303,5.264937819545103,8.020588616383298,5.6793486941988425,0.9304870773425018,-0.709183188088237,0.6597520050476418,0.9695815815795235,-0.8122993060324755,-1.8106941258707991
-88.21427081450652,24.24521481895549,10.162772465559975,2.531743249025278,4.435413304518719,7.743724433935218,5.927379253113635,1.6433990826587588,0.3634276865633622,1.9352681069525381,2.2732193635934284,0.3769858349948307,-0.8268384720460848
-88.43476738870412,23.967381317469016,9.885425822233085,2.2548848703352884,4.16907458192865,7.49383419476095,5.679704931279571,1.3729133706323435,0.06189906795484656,1.6161708917782636,1.944784341427268,0.027462529486485917,-1.2051020100434553
-83.82028674638727,19.42660884933672,12.282270167017563,7.000934315198338,5.755129424098202,5.911420887190073,4.634758935262384,2.274332547138374,1.0104550887033001,1.4060821473279794,2.0140965079658795,1.7345907363662068,1.2011902811179955
-84.68185479249424,18.258862455212146,11.278648781235317,6.238243741601993,5.217980642787271,5.580231094340258,4.517733444047218,2.326814714247658,1.179617616420208,1.603572390540703,2.175477954999818,1.7890234938649783,1.1694092196281773
-84.19816556580031,18.92204348345711,11.864593522374724,6.737229165866851,5.628933021528391,5.904962567494806,4.711315095854168,2.4306014871466535,1.2097008787454613,1.5620107038256315,2.0869371889938955,1.6843146591237534,1.046153592466793
-84.28523613382147,18.791511566706937,11.698780990772066,6.512180589164562,5.390026452278505,5.6666517431263275,4.497117438443067,2.254319189259899,1.1273869891177157,1.6141348427450297,2.242413393134155,1.9267366443760834,1.3732179833992624
-85.16615011653427,17.596382844133487,10.704916422404159,5.750495430552747,4.8295117495427595,5.2620242531009715,4.232473758123076,2.1014192249304493,1.0011965097199904,1.4632065986235832,2.0126909921464167,1.6139728170479963,0.9834416931541416
-84.01407110232647,27.972309347179063,9.609125158080122,-0.26111490988306923,2.6632447648504227,7.942476002614426,6.735539509708596,1.9007843341356916,0.38123813482305824,2.456667789709019,3.293997952211008,1.3698733797679776,-0.16553597532790942
-85.13586006957458,26.366902963396115,8.082415681455497,-1.5635986182948856,1.7223460561171766,7.41697884457319,6.5975658943145365,2.093053059151855,0.8419343527107984,3.1030766418822764,4.015050747122523,2.052729642828798,0.396085885662694
-85.97865066398954,25.213890204358457,7.105303844146023,-2.380029958197307,1.0262776186573073,6.857242821876177,6.215767300233432,1.888827882223902,0.7776361414246292,3.154450261190043,4.175799896573058,2.296072880251053,0.6712746880162637
-87.07783723653375,23.68932619160008,5.609977356000817,-3.812069476335031,-0.33093305821112207,5.560429884558721,4.986846429989757,0.7823196248322063,-0.1491975922905931,2.415948081756666,3.6017724029373146,1.8820483459997863,0.4353155513231673
-85.81772538536275,25.44054078289025,7.312208093616932,-2.1897132596591224,1.1952253823981702,6.984897072884313,6.29492320948201,1.9439735321976506,0.8415117184400182,3.2362389283035555,4.2687240092574665,2.4083302491004845,0.8270060356264821
-85.65195995085142,25.656701839554128,7.556451961151212,-1.9269433831502358,1.4515063987946815,7.21411681645374,6.486385357646351,2.0908892162758015,0.938212840104579,3.281038881613454,4.263073837129009,2.3507996697655793,0.7129969889261655
-85.70885893537897,25.61034718881379,7.477719554867293,-2.0419661651430285,1.3200714505846711,7.097916096611919,6.405329832086913,2.044034442693144,0.9184691876998077,3.2904842685426874,4.307100072675573,2.4233665276756415,0.7980379448572922
-86.15683457247845,25.020172280811995,6.876066387924816,-2.619811026427645,0.7980622064363246,6.6192001103539395,5.940552526812475,1.5957832606747104,0.5192177750384865,2.9590347131575547,4.028881591232987,2.175651673963307,0.5754535705598678
-85.22953271844635,26.278751874088606,8.069612270671739,-1.4915596152805575,1.8574805829380938,7.588442006511514,6.797992577838789,2.331456733748891,1.120948868912355,3.4094267709991333,4.334218587853474,2.380459368879906,0.7254176801697292
-87.07783723653375,23.68932619160008,5.609977356000817,-3.812069476335031,-0.33093305821112207,5.560429884558721,4.986846429989757,0.7823196248322063,-0.1491975922905931,2.415948081756666,3.6017724029373146,1.8820483459997863,0.4353155513231673
-85.81772538536275,25.44054078289025,7.312208093616932,-2.1897132596591224,1.1952253823981702,6.984897072884313,6.29492320948201,1.9439735321976506,0.8415117184400182,3.2362389283035555,4.2687240092574665,2.4083302491004845,0.8270060356264821
-85.70885893537897,25.61034718881379,7.477719554867293,-2.0419661651430285,1.3200714505846711,7.097916096611919,6.405329832086913,2.044034442693144,0.9184691876998077,3.2904842685426874,4.307100072675573,2.4233665276756415,0.7980379448572922
-89.0244118972895,23.20675475338076,9.338584531535714,1.9643870023604844,4.132744902200378,7.722686526573233,6.195972378503283,2.1579903397701528,1.030385830470339,2.653490824824531,2.9590774197758716,0.9541011753635553,-0.4325653894543665
-88.98030140159524,23.155743971477097,9.175325596639327,1.713154970208711,3.850932665241677,7.4399417966048,5.895890637593908,1.8213959027850468,0.6815164687433191,2.3498708488288207,2.742515740449487,0.8272957538240765,-0.4817083690071201
-88.84968805324603,23.370084171506516,9.351324844403916,1.85533428036788,3.968965891908095,7.525696035940405,5.941437763615522,1.840911807138641,0.6987373271079638,2.3716039236983932,2.7595599162972992,0.8377765310165798,-0.4667712846374279
-88.76629751985747,23.485181390985275,9.541556244118757,2.128760564233606,4.304397898479006,7.905043015441308,6.356521214760901,2.2737036218619817,1.105772944625342,2.6961773533221947,2.960558736047891,0.9039490173352869,-0.5292238522729562
-89.48905887066718,22.503527341173477,8.573592744475802,1.2182704389233048,3.5029512564816434,7.23587452246285,5.8145148902680726,1.8506701678039923,0.8058667471212272,2.5293350248406994,2.9297489015225584,1.0011767103671354,-0.31930174979809145
-90.42725613339073,21.230260085255498,7.371611581936988,0.14597650422207797,2.6275818825356447,6.603882537253844,5.435295733910739,1.7061385000867197,0.871356655750675,2.7800193147746377,3.3291880426336427,1.4972610440144871,0.22386054151567647
-88.98030140159524,23.155743971477097,9.175325596639327,1.713154970208711,3.850932665241677,7.4399417966048,5.895890637593908,1.8213959027850468,0.6815164687433191,2.3498708488288207,2.742515740449487,0.8272957538240765,-0.4817083690071201
-88.07835416232791,24.42236266572172,10.334729094373683,2.7140933414629003,4.650423076411817,8.007642109368946,6.246837474632666,2.0163160842673227,0.7740601160130806,2.3466707052954234,2.630118706293689,0.6216965989076697,-0.7381157015318051
-88.84968805324603,23.370084171506516,9.351324844403916,1.85533428036788,3.968965891908095,7.525696035940405,5.941437763615522,1.840911807138641,0.6987373271079638,2.3716039236983932,2.7595599162972992,0.8377765310165798,-0.4667712846374279
-88.76629751985747,23.485181390985275,9.541556244118757,2.128760564233606,4.304397898479006,7.905043015441308,6.356521214760901,2.2737036218619817,1.105772944625342,2.6961773533221947,2.960558736047891,0.9039490173352869,-0.5292238522729562
-89.48905887066718,22.503527341173477,8.573592744475802,1.2182704389233048,3.5029512564816434,7.23587452246285,5.8145148902680726,1.8506701678039923,0.8058667471212272,2.5293350248406994,2.9297489015225584,1.0011767103671354,-0.31930174979809145
-90.42725613339073,21.230260085255498,7.371611581936988,0.14597650422207797,2.6275818825356447,6.603882537253844,5.435295733910739,1.7061385000867197,0.871356655750675,2.7800193147746377,3.3291880426336427,1.4972610440144871,0.22386054151567647
-85.4332989237646,17.23533759158268,10.349697207213922,5.465075922398322,4.635994497942411,5.235826126010723,4.368295032144212,2.3505142599704207,1.3346070887112644,1.8523501192913694,2.4535468582513067,2.030065372622844,1.3408732452231498
-83.79177611559092,19.444011845813275,12.216417981618457,6.9205403235528795,5.67143467530667,5.8986020480451975,4.720575927902126,2.433021698332872,1.2438755605491825,1.7112173336469494,2.411782846845646,2.174518334500035,1.6270356695563069
-84.65556918753349,18.193240618010133,11.176649248651806,6.111876923793628,5.08629400313035,5.4710970107535974,4.4380924148729,2.2497271323962744,1.1342613870370903,1.6130656268685595,2.2278638091095013,1.9601486797300511,1.3896159164878104
-85.25248884411812,17.45551614960058,10.508443347842999,5.575956056600275,4.7212050209016985,5.2599486688441885,4.368716156545225,2.334266602576502,1.3279579822445398,1.8450399366168297,2.4673794241463054,2.133968952431253,1.4979542111383677
-85.68028239237206,16.876737013341803,9.96892133516149,5.077571025420907,4.28375295316021,4.889417472273659,4.04279945424727,2.029404397936957,1.0210427313759516,1.5261746510165843,2.1545131524760333,1.8359913263719105,1.2251599217106843
-88.86520836430945,23.434381894198157,9.486606060919685,2.0094422217807693,4.076815355317823,7.569202629352981,5.944709085585674,1.8198961093753259,0.6389126305922739,2.2547085301733336,2.591932281765834,0.6453718533553734,-0.6587533217923948
-88.01362339111596,24.538755518518773,10.436948603507977,2.778420471844608,4.649434309020906,7.913319124385469,6.028244965997742,1.652278052485671,0.278476380663111,1.7727247606854337,2.0416951917944024,0.06793440573304173,-1.215656710807532
-88.08951494016979,24.469156939223787,10.447491167355805,2.914517820018644,4.938997341453617,8.35832924185687,6.608279855647913,2.328711722586484,0.9933136674284772,2.4530735917267505,2.6172874080133597,0.4883115772342617,-0.9805250960236701
-89.0730797575662,23.094029180559794,9.148969721392472,1.7372271429080495,3.925055031014746,7.542434877182852,6.003010807855956,1.9227740290919053,0.7698479804366392,2.403149096333918,2.728432743898977,0.7265987847907444,-0.6632309346833838
-89.23133002862096,22.869841618148662,8.951522045163415,1.576272523173903,3.815094938212517,7.508037932990941,6.05870091681885,2.0548114782067857,0.9471768808302237,2.60274479213442,2.9414240722855394,0.9421865177397846,-0.46817225995545086
-88.16029102768542,24.329357522168866,10.286218610549291,2.7166710626063884,4.704206373707223,8.109255615668673,6.364807739803941,2.087803047184816,0.7468397909804453,2.21607937964865,2.4222885420973697,0.35394161260754214,-1.0586131073292435
-87.96604887407457,24.591919334302812,10.497222042289627,2.850768988416097,4.739622690337142,8.0292034561406,6.167122994425461,1.7896602543597904,0.37660179109016284,1.8015294375116242,1.9871767286136564,-0.07871812960288632,-1.4656353711912307
-84.77973875536254,18.091981475306618,11.104148959459032,6.087162269333935,5.119293417260839,5.546243885127932,4.515658372583322,2.3344171547681274,1.1926979009474157,1.6076057701642288,2.1820258548736837,1.7782573007153892,1.143460883778532
-84.70117166299062,18.2093979081231,11.23123572633858,6.237190372174354,5.2749617760153225,5.679795827520813,4.658268546077399,2.4805121778192127,1.317788771942171,1.7019293924608514,2.1876057832379017,1.7387567197926908,1.0535288913744176
-84.31868270960918,18.65017281460017,11.619153198115399,6.52232461460107,5.4807402459540855,5.820911541636629,4.75196627214885,2.491488486111502,1.2812324261281876,1.6595938869723548,2.2241672611426635,1.8395647361857086,1.2254434838626234
-85.05019003019642,17.75065376271691,10.839751078737905,5.91714818258758,5.061677819922539,5.630145988550729,4.712157256330904,2.622724032436078,1.5504992758891165,1.9874725838391891,2.538726390412382,2.0925622828442645,1.3812611824554288
-87.9712625384856,24.61701221486875,10.512916154677946,2.7893449108925705,4.545271418567013,7.707184699087167,5.776901037794781,1.400493192908797,0.04195855496665775,1.566689168679081,1.8968209527446542,0.006401136117093401,-1.205050146188513
-87.23704392423438,25.53241193337154,11.232590163392938,3.308861948106087,4.890692980045994,7.869303810987772,5.723105075800726,1.1315271548220196,-0.39490338173066275,1.0140312506657116,1.2569467502056635,-0.6965250449972802,-1.9269498026971963
-85.64053810337016,27.579305295497043,12.943255517367625,4.5658724156302934,5.641170495924837,8.100738932019288,5.477145905187713,0.5139964222060849,-1.2471488624433815,0.054609334017843895,0.3068507469336013,-1.5197121473426882,-2.524784419194098
-88.49243301859742,23.761101575577623,9.641141294488358,1.9737883325727974,3.8564258876840993,7.158207378730478,5.335618321219088,1.0363738046836826,-0.2596195956121996,1.311278049273261,1.6690326119069083,-0.19202337859554697,-1.3482380398198468
-87.40471209613676,25.239482948407236,10.936081863779643,3.0125496199101294,4.611540354266896,7.629235143395703,5.544454461057922,1.0342454663614107,-0.39571054560928265,1.1214100352705805,1.4837838138699584,-0.3433504955363909,-1.454791880346965
-87.88385245422273,24.639309380724338,10.455530453130073,2.6665740589915,4.376840880650249,7.484379152695745,5.47628003814291,1.014405291619113,-0.4200238682442348,1.0394755249018246,1.3194963810997684,-0.5854668817076564,-1.7604762942383665
-87.9712625384856,24.61701221486875,10.512916154677946,2.7893449108925705,4.545271418567013,7.707184699087167,5.776901037794781,1.400493192908797,0.04195855496665775,1.566689168679081,1.8968209527446542,0.006401136117093401,-1.205050146188513
-85.64053810337016,27.579305295497043,12.943255517367625,4.5658724156302934,5.641170495924837,8.100738932019288,5.477145905187713,0.5139964222060849,-1.2471488624433815,0.054609334017843895,0.3068507469336013,-1.5197121473426882,-2.524784419194098
-87.40471209613676,25.239482948407236,10.936081863779643,3.0125496199101294,4.611540354266896,7.629235143395703,5.544454461057922,1.0342454663614107,-0.39571054560928265,1.1214100352705805,1.4837838138699584,-0.3433504955363909,-1.454791880346965
-88.5083851429224,23.79361108903243,9.742401399298071,2.177452159753334,4.179401068055898,7.604578465133857,5.899930501980297,1.7008883073745011,0.47036905246400873,2.0581119015600233,2.3817953827808145,0.4424628985450438,-0.828990998250308
-83.74102542247806,19.475368393313975,12.285669762001925,6.95203420338147,5.583317328733584,5.599750715681475,4.190765300090406,1.6897513348611426,0.2979250978863452,0.5823507669265,1.1138677047758128,0.7933034323456007,0.26529318153402986
-82.00226096602307,21.870165293912365,14.337625117822101,8.497175834265992,6.608511293298172,6.088812161119827,4.155282393452773,1.2337633161828052,-0.4322123837894079,-0.275165570840739,0.2776763447780478,0.15223876132242214,-0.1421096957044442
-82.77183924595168,20.80833493467869,13.451441659887195,7.864650117545541,6.180733715440536,5.8457780600792875,4.1087248068421305,1.3378535730826717,-0.22851551171187606,-0.05209593634958785,0.4886182513310487,0.2477339486094532,-0.11685804988430877
-85.07309286350716,17.53610059890994,10.521555039045314,5.434468331269967,4.360772718184811,4.67091400388777,3.590291202668344,1.4445964201597867,0.3248127914726571,0.8395531959672161,1.524201126923805,1.3006929932486635,0.8480493380542291
-83.94918853136178,19.04506975117451,11.835599608064374,6.491742597119036,5.176656876196061,5.259161945207904,3.9349940071760146,1.5312646073812515,0.26254433724674553,0.6505182318608407,1.2711363297317104,1.0859556416478546,0.6758472365035121
-84.33664060175255,18.67927920613117,11.62225215399255,6.486837996749285,5.357022044710639,5.6274117763042755,4.456186349877781,2.1440233976203373,0.841259519311787,1.143713844856026,1.6122463426321072,1.2019078649804127,0.5764773615733553
-85.33984998884151,17.11990884028767,10.177490290431889,5.1909316859464605,4.193079969019567,4.586957574975854,3.5347460626122356,1.3866549837838886,0.26545437318087506,0.7433834041479009,1.3354507410524736,1.054430899908886,0.5344698595969067
-91.44508038849249,19.874362866497588,6.198555575845893,-0.8755291586285335,1.6857211739772557,5.730503538760584,4.671752869302071,1.0729630136618657,0.34509666658644744,2.3338311124296225,2.9581973491900904,1.1966580961898927,-0.029624534383350144
-91.37600569391954,19.910232788828047,6.1577036891731,-0.9334584519100738,1.6766617487794693,5.774637894799816,4.735968152413322,1.1441976971677867,0.42958879830615576,2.4182207511671,3.011843869195536,1.2120060134395665,-0.031348968694495064
-91.17508675636101,20.187613745121933,6.411082080805346,-0.7521881144452386,1.7465202507636186,5.7322748326894715,4.602106653613104,0.9305036082759072,0.14116164560352712,2.0760626104514044,2.650382742983804,0.8525100515788655,-0.38693207628357407
-91.32829639043801,19.95857760974616,6.2136973775136495,-0.879408581970781,1.7150319673022907,5.794450146012723,4.742094130561249,1.1420551981779579,0.4282982008718926,2.433632817725632,3.054266804905912,1.2698510530679907,0.014257923378543449
-91.2981432090774,19.985368829918865,6.255188077718859,-0.8217366504487329,1.7863579774765075,5.880241180304113,4.844393431396845,1.2588620832992745,0.5524930877778139,2.556207854883244,3.1701634753013668,1.3843140844005382,0.1421702741328022
-91.36708293902748,19.910946312708937,6.180477101384757,-0.9034489215530616,1.6921912933427794,5.772228762667907,4.727788787464219,1.1440582938260395,0.4499214638907564,2.470519689378823,3.0975304533120167,1.3162118219335437,0.073155006645687
-91.9658654065315,19.106912438649022,5.40069904544148,-1.6313463571633378,1.0508780722846962,5.236989440546199,4.294792753825685,0.7967995786354425,0.17677411919581734,2.2716902672081667,2.9744970678375484,1.2570300654558597,0.05307929369405885
