-77.49384559000434,38.12594207465019,20.006012148324874,5.977605004626768,1.4932397170033158,1.4151740577171628,0.0150756452267925,-2.0205984465026696,-1.5929072398763175,0.5108459215192402,0.8971357823797022,-0.9399718039354156,-2.0939125885331964,-276.1515240587134,24.29452867368599,3.4356887430350915,5.028054811248879,2.930897674285035,3.9079387166746256,2.1534196354520505,2.6753762961474004,2.3433552794379224,2.3587015886204536,2.46625744579718,2.6588208625539425,2.412684451236069
-78.09136114916541,37.396194701086834,19.683052616361884,6.074567951401355,1.8388738085531904,1.7965271697253156,0.2988167810012558,-1.8481356983651345,-1.4584355663862845,0.6939812952821802,1.1529651261007046,-0.6778201974444004,-1.929727791589817,-277.079957432013,24.2552440395002,3.4199355223855896,5.039626457512142,2.9640383158220707,3.9488181590313833,2.192318768089306,2.7124607803826666,2.382348245435901,2.4052656070507563,2.5244231051203374,2.722881923830721,2.4717870546342025
-77.79432867952603,37.78428960284845,20.05813129380013,6.376813292879561,1.9770803955198395,1.7012199225306794,-0.0213014401787043,-2.293368812082419,-1.8844583743426528,0.4044972904700795,1.0448170049268457,-0.6294438666734973,-1.7849905450719197,-275.5594508303098,24.300569589123004,3.444888229047894,5.04080345508426,2.946104983687821,3.9237809359575873,2.1685688494318227,2.689761836742887,2.3579408503127963,2.3747087384043613,2.4841958706620555,2.677851971488729,2.430994021023364
-77.78902690950848,37.78541747347214,20.057647619038143,6.376137070557722,1.993492493484091,1.771974926419129,0.1341327157062389,-2.065495415443954,-1.6430075438478056,0.591374535846318,1.143987676460148,-0.6049314353933151,-1.8011791329986826,-275.3162207835791,24.32141222593922,3.477524463465129,5.087027650379465,3.002788418359781,3.9839452745701074,2.2273409100823165,2.747282225764106,2.416492625100322,2.437551001853322,2.5534413327174827,2.750593138291108,2.5014852017885967
-77.15574499927999,38.48010373494659,20.26226473971008,6.088233167204296,1.469394780537015,1.3399242176752646,-0.016705610287819,-1.9767558854668976,-1.5120086011422018,0.5790016079440609,0.943324153741658,-0.8917784262192683,-2.023845849918533,-275.357222386615,24.37308138563809,3.510338092654152,5.098069491641306,2.997143158851157,3.9723160023819246,2.2173159323184843,2.7388052555734657,2.405478114342192,2.418419096151972,2.523053476294173,2.713671772125908,2.4675301282692064
-77.19210224274246,38.52610117370779,20.46770210971632,6.4339709848029605,1.81077812026652,1.5033334977194988,-0.1015376833972927,-2.2232775683017194,-1.7598971923307931,0.4238732441613601,0.849954067449467,-1.012187498110336,-2.212565565678817,-275.2335321958911,24.365872716670943,3.482951233641646,5.048090435958893,2.9314395929882293,3.902914763680141,2.152722469057696,2.678996729986827,2.344377681975207,2.3482443478186625,2.440020400342982,2.622919803372442,2.3803444217487817
-84.44981106011541,29.542974721130392,14.790145236020452,4.731714237200343,3.2821005443046203,4.441272009551244,2.6212625995353864,-0.6231828591683676,-1.246505720709281,0.4237914806040853,0.8439457721656728,-0.9295952605979592,-2.2665550480344883,-290.28189102626504,23.97091732937331,3.188714432426357,4.869030942944232,2.8384889275813974,3.8373341108497536,2.073174721758924,2.5862000639255878,2.262095485237442,2.308509765505866,2.460864640006449,2.679304261440696,2.420567635587397
-84.9009875766343,29.07693996317711,14.612033041390657,4.92462794671365,3.771458654191559,5.016813582222055,3.0800814351248915,-0.3436819269344396,-1.0764322190382054,0.5742989126461481,1.0089856427980546,-0.7536779311808596,-2.083610490930429,-289.6675165797994,23.991432673263272,3.2285232545703373,4.930991779981244,2.917253865730836,3.9215599826596574,2.154889604359904,2.6655361884654813,2.343138703072846,2.396932589530982,2.5600596443015364,2.784454397468732,2.5220044753872983
-85.18841201340649,28.70287448068343,14.359323988503554,4.81153923288778,3.7676794016109847,5.069872863600208,3.140130421362272,-0.3021465159770204,-1.036027855976194,0.6704031820360454,1.217155177761217,-0.4282401572020718,-1.6977668716258272,-290.7769686266525,23.96290826550776,3.238114462302252,4.98419336516836,3.003258485793676,4.017874471801373,2.245674973303258,2.7509999898400426,2.431589367976128,2.499841956115316,2.684217949720926,2.9204231704848693,2.6506358297791865
-85.27274909108797,28.62213260753709,14.356357104150586,4.797138064006012,3.662207493677673,4.920831430302839,3.064055739929034,-0.260512886073699,-0.940513768899402,0.7324952545385888,1.207126823333904,-0.5118552485175193,-1.8498901052591443,-289.55645037309563,23.918713788931232,3.171223586988967,4.891129747937734,2.889954213787111,3.89779545167836,2.1283478377103315,2.636416404005494,2.31583579514428,2.3771226637608454,2.550701347635977,2.7817316035870823,2.517597229931767
-85.66240574982844,28.0316840874768,13.82595097299292,4.326916353414962,3.213947710377885,4.457999782858226,2.5925172896926103,-0.6909595602699767,-1.2752973928190696,0.5167085702840273,1.1030025073057892,-0.5235840234278052,-1.7973931556408482,-296.93505076628844,23.99156008692013,3.230851433518881,4.935769186108839,2.9239421338314857,3.9283131050396176,2.1604486800157434,2.669914771067119,2.3461001239350665,2.398517125867828,2.560821893780442,2.783969694706128,2.5196914758288917
-85.71796020116415,28.100111249653423,14.071970942263558,4.882497022032372,4.052299181642405,5.314944680608814,3.1468755187651887,-0.5358341408601205,-1.3027002122189753,0.6599683739005241,1.66066812040613,0.4663469284768913,-0.5573347616384399,-290.29850570967113,23.665375859693786,2.981344894605124,4.774149953019234,2.8282237187800483,3.854805062971578,2.078503213648081,2.580460658227292,2.268446459443048,2.3581046826607897,2.57143274373122,2.8266144742302126,2.554520911482188
-85.64609831924598,28.1997130619483,14.170368890115116,4.913804813199718,3.9782379261518512,5.183609074436536,3.0404465738586657,-0.5912833600621169,-1.3451305612742357,0.5979671128423679,1.592413893073093,0.4171610195292588,-0.5940234229636618,-291.71026078536585,23.88101644771019,3.159139255190112,4.908397323065436,2.9293450691976197,3.944495019980649,2.172040772318625,2.6775450418263818,2.3605591075794323,2.433678988984889,2.623847097165946,2.8651940017080344,2.598301511199889
-86.15771511318262,27.60003194013024,13.936912705906884,5.015995896842584,4.23718439363143,5.443289804079886,3.239908388454603,-0.4595466535391378,-1.2811890623912836,0.6101157043231615,1.6013294221621586,0.4791526810493052,-0.4540377520306822,-291.0084129215569,23.755498188691075,3.077610752152252,4.876917968954106,2.934523231299392,3.96081223488087,2.1815664225453504,2.6806688674202506,2.3690347306002244,2.4628515973408533,2.6817409550131,2.9407651156616037,2.6680721165906807
-86.58896533916038,27.00277674926112,13.4683901081038,4.793869231629559,4.28755170030114,5.631867561307763,3.359105979531789,-0.5301497048056234,-1.5096322132852669,0.3383335592784519,1.3876539210524863,0.3805256513914142,-0.4181043551598994,-295.64178719265817,23.81753223435476,3.116637327542488,4.890505249230567,2.9313770792628238,3.9544768640933543,2.1813611842326446,2.6859909331216123,2.370683408367187,2.4496934940438573,2.648818469200087,2.893942717999329,2.621482117964295
-84.05478671357069,30.041401824275358,14.989782335510448,4.719519242900975,3.2741461448169207,4.57990635793571,2.917282037217154,-0.195862334539876,-0.680248829590018,1.112355463810922,1.5310680691691891,-0.4281812111895285,-2.042648097561732,-287.2920054261708,23.882553947430264,3.15902648821876,4.906362602589441,2.9256886740488213,3.94025905226068,2.1677902709434576,2.6729178038540744,2.355175122193485,2.4270096982520464,2.6152840628155363,2.855003774586032,2.5871401560658644
-84.36779835755134,29.673756046250745,14.898462363515913,4.91093794874528,3.6084946396753583,4.863605014397257,3.0076102077052957,-0.3259786201524128,-0.943220184354563,0.8557745975412848,1.3865346089767958,-0.4371440211130573,-1.9560953725237091,-284.62815671397,23.6986835292759,2.98933571038385,4.752218724740418,2.7815128800215283,3.7975258739248057,2.020885254664428,2.52273285064424,2.208125481766656,2.290756363587457,2.4935053643976826,2.744301299170258,2.478665040963607
-83.99440287192313,30.132732297334947,14.986954931922748,4.59649165956094,3.064790044226942,4.3437334219677055,2.687158653670868,-0.420132185519394,-0.8878594157848324,0.9615895559532308,1.4589049072115796,-0.4602893228156641,-2.090973534308395,-285.63274901016,23.74863588837017,3.024406147506674,4.770183880868257,2.786507791672693,3.7980929863018464,2.023047891934137,2.526391698887192,2.2099088521250576,2.2861002797754386,2.479836903974106,2.725331679034226,2.461954270959533
-85.90869112909432,27.96863076239706,14.186354996765546,5.2192249588937125,4.504003398669989,5.792807358195661,3.598298187071017,-0.1687592898217059,-1.0822838940189778,0.7202428810558003,1.6144695952163266,0.378538173866627,-0.6725219958901308,-288.2562339838564,23.720777604856718,3.049652604770572,4.856738672270233,2.9202523286646977,3.948627331929743,2.1688896708048047,2.667807919852642,2.357855703332104,2.455757614727747,2.680131025979154,2.9430288509672384,2.6706918131249955
-85.36421301767751,28.58328969305676,14.600388420540687,5.333702812667585,4.320771706812292,5.442952051116828,3.259290427169348,-0.3900529866137728,-1.1851796872420814,0.686636139320239,1.612770228663215,0.3927949354097256,-0.6492549526571237,-287.37037841863946,23.660006198567764,2.9932084328460054,4.805270412180593,2.872571480196289,3.9022206904693255,2.121939636429373,2.620243423836803,2.3105004356923198,2.409796976530825,2.6362622438104872,2.9002090073737614,2.6268630962000734
-85.25489614762519,28.64127547850003,14.38445192085656,4.9438854874279805,3.9549123438672673,5.20347946285785,3.128855498200038,-0.4422150816151106,-1.152780435232485,0.7880801944797738,1.6976655813068704,0.3546548272322278,-0.8529870364677936,-287.6825936969089,23.569523807131542,2.88168984908528,4.669614739120032,2.71868274545498,3.742499960207173,1.9652384238915168,2.4667170041907704,2.1559201125512906,2.248200856604252,2.46420992022364,2.72306292631899,2.45519258887317
-86.39694697290369,27.26743123993253,13.658820393160486,4.838961747713343,4.201960145492273,5.564736713849582,3.4981577609502983,-0.1126951514805258,-0.9094975299750429,0.9399274540792562,1.832597366515022,0.5761634732186319,-0.5053304649995816,-289.6230891876013,23.52980022685237,2.8744954061109294,4.699296879269424,2.775158669248492,3.806516528675604,2.023419041712468,2.51960688500622,2.212396744135086,2.3198578735947635,2.557331065038795,2.829516179760557,2.55752349727679
-86.40836516578781,27.29823846644833,13.659679984480034,4.83590935277072,4.216977645273068,5.568758796525813,3.442024446056736,-0.2353218836074558,-1.0500188445451175,0.8400345645703653,1.8005424296569663,0.6061585506513899,-0.4359906329960947,-289.26742337431585,23.51293673522173,2.865115938300141,4.698086243629898,2.779144814094071,3.8110426647881694,2.0253926135973708,2.51943336201036,2.213270923313177,2.325651340601871,2.5699575095733427,2.847148203781886,2.575534715035574
-85.16082630405728,28.833370715284858,14.684807612787989,5.196901472361399,3.992247939877568,5.018865230110762,2.851571725029845,-0.6966182649948595,-1.3463609247905657,0.6728542597383735,1.701498311367921,0.5035837025865504,-0.5903257067311071,-287.2713038850158,23.55669232248724,2.890074097767976,4.701969277442164,2.7683043266222307,3.7966153677872985,2.0149878680497824,2.512453403251404,2.203425262041056,2.3050727331038527,2.534650485200142,2.8018087420643663,2.530909916665554
-85.36924102728048,28.586539214241757,14.581397788934336,5.300055942231936,4.276312380284206,5.357833838868986,3.0881420949872465,-0.6561115882278475,-1.4940179995280358,0.4132623407100007,1.4227300212598073,0.283298585584716,-0.7096141411595258,-289.3630709729265,23.613156023644105,2.932189928111227,4.728158606285888,2.7837755865906213,3.809950224388772,2.0320948655360658,2.532981561571751,2.2221750661315234,2.315617533396878,2.533917027167553,2.7933960176981687,2.523258856936995
-87.34934287471229,25.93408666270069,12.286726091075336,3.4676047573934228,2.959962884433984,4.623951892223689,2.95777722556367,-0.3114993144608975,-0.9480338827638364,0.8809996762945204,1.6693358099540765,0.3305646035084582,-0.7458167158944538,-294.1948671670011,23.320601567796203,2.7197477313389253,4.604540101095827,2.719764301067725,3.757457883948312,1.9583503407449372,2.440656296826664,2.141126440240294,2.282575490429905,2.56671619292808,2.872014254431852,2.6001407912820014
-85.35791966272306,28.34583392515327,13.773276002745948,3.926155985338704,2.6669427403253576,3.9924172263993545,2.331381406273796,-0.7505056150458536,-1.194042360607586,0.7023976640823443,1.4163443140820438,-0.0300824065608504,-1.1140350664407903,-295.0192051681757,23.61587766176429,2.958902388732497,4.780947956440896,2.852867986979269,3.880243450846751,2.0932499131118663,2.5856211447998843,2.276035312572722,2.382621999519959,2.619655066447595,2.8917728669220804,2.6193915278393485
-87.21083601229222,25.97801299340881,12.155689475225026,3.28754427242076,2.905924054701224,4.742626142500643,3.165336205266954,-0.1155001985376587,-0.8271937346400917,0.8720056160245784,1.4912055375090507,0.024771201678275,-1.0442342037951995,-295.6349571934203,23.411053971528187,2.792503944702839,4.657036969441775,2.7570883192437865,3.789851172338296,1.9929523994966225,2.4771858309248787,2.175189824610505,2.3083298354419126,2.580855289009969,2.8788585340561617,2.608771373241537
-87.25733687286501,25.902535369273647,12.044519578556876,3.1722383630661537,2.8375713422712803,4.749498951866041,3.240208359352876,0.0055661683908627,-0.6734606332225785,1.05248651427775,1.6807280931636566,0.1794491551933971,-0.9845947723663216,-296.1260879620938,23.43538101952401,2.8124416558430623,4.671881459670298,2.7679546138180355,3.7992653146691433,2.0027209513655384,2.487334605775046,2.1849542295144486,2.316587918802446,2.586902758037582,2.8837743989561018,2.6146374337595786
-88.03316102284955,25.0077870683145,11.639520069199584,3.334015052101436,3.403424118208589,5.4300751365604745,3.7940926440737073,0.3498432637788879,-0.4849254673642033,1.1748727507899783,1.788286835625826,0.2811100653354251,-0.8987157762722466,-296.6640464908331,23.376946085433275,2.782472518600814,4.674572310643473,2.795329990987262,3.834728632739472,2.034626400813646,2.515949490644944,2.2166738221017166,2.360137562802265,2.64736828092682,2.954094862126241,2.6804069013475105
-87.93802563323617,25.10920140531776,11.697784464455331,3.3226235223150176,3.33169287508645,5.346103541055077,3.7403311386523006,0.3251356693957481,-0.5058124471224571,1.1562782600817625,1.801915309064533,0.3478974270128912,-0.795442380658605,-296.2527463479308,23.375185683002268,2.781491187882538,4.67444597821087,2.795754174556681,3.835232646202339,2.0349060584583927,2.516065156489118,2.2169837578105733,2.361067571860477,2.6491268133720123,2.956492639707998,2.682951380670964
-87.03131131744794,26.11601826920824,12.118545164427715,3.1911629091274207,2.900780751426234,4.852248033397323,3.325523630859003,0.078491980356094,-0.5510357470180719,1.2421239831398003,1.878753173456108,0.3265138525856133,-0.8872197262500832,-293.1070969808693,23.31838479486708,2.7272746560056884,4.622935979246824,2.7456544854584197,3.785029540764724,1.9837149055932737,2.4642972164401526,2.166571823490246,2.314173345962822,2.6067118087613914,2.9180065413848677,2.646452452236256
-87.82805748229586,25.096145353573757,11.31129709896294,2.6430063183515107,2.6150707295705717,4.817492052820674,3.4854440684984582,0.3082361333159684,-0.3893708086069049,1.2783464127980122,1.8400505246720444,0.3057105446787423,-0.8397623678308762,-295.3253312929193,23.213477051037977,2.644548603572572,4.564801852367673,2.70407245403904,3.746599711731105,1.9394215994911697,2.415119568325369,2.1208658090376766,2.2822140692143327,2.5936725146508657,2.9184250214750858,2.64721140157808
-89.11159186968018,23.5041233440909,10.15892130796893,2.033190430830339,2.4736335598000068,4.973636825554349,3.783658953528944,0.6670751143027388,0.0036298097547479,1.6874715802002067,2.236092376085768,0.6549832384624907,-0.5708727235418299,-295.4707087812354,23.18573525098569,2.610764335015075,4.52433031187393,2.659071049123661,3.7009134983988825,1.8957060760854727,2.373273357313109,2.0790425204714102,2.238011907328185,2.545780033353403,2.8683453525510205,2.598314015162309
-89.55651518617897,23.012774507492207,10.093538421929972,2.285117511346322,2.782334426863412,5.171803155699152,3.836516168374512,0.585064928980209,-0.1740302567485382,1.5176437085007422,2.1855343307059742,0.7258252949852261,-0.4877670028720984,-296.2275518819008,23.213051259335657,2.6256181599607284,4.525056041891209,2.6495500569349044,3.688454220609709,1.885410834890034,2.364971754768103,2.069273071358447,2.222276162391446,2.521694744678563,2.8390022240503803,2.570394547001631
-89.97604877620437,22.51579370568805,9.65047824738119,2.0306719374458035,2.805071348174447,5.411343535706286,4.154066028569351,0.8876477044273995,0.0821870651741126,1.7010467723376317,2.27642705989442,0.7614711437958083,-0.4327766297878005,-296.42370685197375,23.160879236991686,2.59584013371574,4.520602519332311,2.6633110585595245,3.707298922215896,1.9002533656867624,2.376292377988687,2.0836980775620635,2.248285985486959,2.5637234580782384,2.8914693401252825,2.621025440053085
-90.09102411119623,22.36600052509961,9.612490818003906,2.0930879851958646,2.921609885920074,5.549954287944217,4.289054674021883,0.9833909987514156,0.1186490975220898,1.7006367633847963,2.2756506870953,0.7616112111782743,-0.4592945005913488,-296.73201030594777,23.16091109617985,2.5942126276823245,4.5171585271635815,2.658710244600444,3.702531152374203,1.8959695338159084,2.3723854896397127,2.079398125083617,2.2426812116087693,2.5563893420660686,2.882815461737652,2.6121145629281286
-89.83673066016583,22.62255316438798,9.678115793475037,2.032624526008686,2.855228547298531,5.525291778171062,4.282261477055136,0.9787199511906954,0.1283863992012126,1.7152723119926434,2.25041956274384,0.6737852748624296,-0.5718389028935852,-296.90578304828693,23.16973258751713,2.6010322607574947,4.521740168412578,2.661750855235236,3.705198753416915,1.89905406374742,2.37580364722397,2.0824069631629043,2.244372754305468,2.5563215494408684,2.88148750302896,2.610708796869961
-89.37442414953162,23.238173727875765,10.065435660605267,2.119936958295046,2.678181651903462,5.204797318371663,3.9660029590547,0.7681703577570114,0.0363096589870687,1.6861524407492925,2.2230019124455143,0.627692746310326,-0.6200537883407294,-296.5264970055385,23.18216631802188,2.608608763639056,4.5238986272198325,2.6601952463971994,3.702808552991207,1.897791496161857,2.375503558323456,2.081333638618911,2.240385143098852,2.548372954852641,2.870808061169457,2.6001606067392853
-83.08780355340753,31.077782672021385,15.35121109981836,4.340576597585514,2.4459621536470517,3.7857514072997462,2.543235904475251,-0.1025169441922705,-0.4074213039498572,1.229218908803489,1.4393864374113536,-0.4626090972138685,-1.7472566131565936,-288.2420741997208,23.774522911359227,3.081424327250537,4.863456804897,2.908593828758536,3.9310255821494056,2.1540307862426924,2.655339951890186,2.341438224378624,2.427319254667428,2.6356498124219274,2.888079763839288,2.6173293778305
-85.48482012925324,28.292791411563805,13.932811748273627,4.420502840868918,3.531718404925526,5.123952664361839,3.52494461153329,0.291936073579724,-0.4616435298371166,1.0288485135456358,1.305698539433161,-0.521454306036513,-1.837963446260296,-292.3211112407987,23.702578773174142,3.0203733392185974,4.814883807881279,2.869247938170188,3.894963496047029,2.1170147047103915,2.617399335860565,2.3056847902071684,2.3976787881686428,2.61389509911707,2.871362986235996,2.599586166384123
-85.4627844848506,28.386687703098435,14.012371627379768,4.377247988287897,3.324733766203268,4.868004525672052,3.388994400746291,0.3227198316885036,-0.3719596971384269,1.0512471614715653,1.2391535256305626,-0.6131319450529095,-1.8998657992231127,-293.3497583145568,23.74273250956427,3.0532194768927576,4.83943657127696,2.887793821782121,3.9117198232834514,2.134907927840368,2.6362822792882485,2.3233861717095823,2.411432807339384,2.6222896248064638,2.876229966605747,2.604947176909176
-86.37292411474114,27.28831368438448,13.479744804100118,4.493539210600922,3.901537406315625,5.5802600281976265,3.9554675648660615,0.630931084998149,-0.253874863630743,1.1367918130344727,1.4132800676614108,-0.3423287004885315,-1.6206682722548205,-293.7392085924997,23.708279983024312,3.039433853857383,4.849508541172021,2.916218367714173,3.9465619484863694,2.1677289319849318,2.6671526294943937,2.3564633331876057,2.452540334148746,2.6749056821226533,2.9351972728801226,2.6600482126317337
-85.93644136587918,27.618806838822948,13.301478177052514,4.017375472815609,3.48588679089378,5.359439830666321,3.846435516354204,0.5705721213541213,-0.2362347173181612,1.2276678911470242,1.4904182871141165,-0.3333257612532423,-1.6340900434118577,-293.49926380844727,23.62872610545288,2.9674073882797702,4.785768814193185,2.857919157249988,3.8890986965197594,2.108002036645982,2.605486847872075,2.295824785671789,2.3965647665825154,2.6254057933805197,2.89035102956011,2.615374689546748
-86.01518022031571,27.66423666910002,13.652869746246768,4.458655136431621,3.728732542498392,5.352661012519101,3.733131748886645,0.4493237355317586,-0.3810132988554334,1.0527684908663044,1.3425751163005406,-0.4264161665798446,-1.7227660935977107,-293.1550135893006,23.698238634505863,3.0126667407315533,4.803890659785787,2.857225113418856,3.884048211416092,2.10854667618321,2.611021831807937,2.298286718581037,2.385829187375936,2.5963872164440085,2.849107680988387,2.575739388523828
-86.67373205672752,26.86103726718452,13.122037264269457,4.279690814471448,3.8287421791067615,5.532207600494885,3.795253407602667,0.3244209599168759,-0.6253934456991714,0.8042658409030107,1.1690725428980198,-0.5039636913753376,-1.7297643149374815,-298.1189343530054,23.745800954074483,3.057699154520254,4.84621737219043,2.8980303205654807,3.9247479798422056,2.150095496986363,2.6532983758065605,2.3397767806009875,2.424811960565167,2.6322257607123807,2.882429736018274,2.6083446612692103
-86.95727879947553,26.246804828686443,12.06470576595746,3.153635780358392,3.0618170857929115,5.113809087198267,3.453307239260098,0.00256107152375,-0.7036700762070965,1.1204904171059853,1.7634248537652215,0.166859973594676,-1.0756426369380414,-298.8059946698592,23.66762801569599,3.0078288507277056,4.826715361766666,2.8963703471847686,3.923302033652552,2.136994726763477,2.6297349499634657,2.319569431545777,2.4243310476091957,2.6585957910459657,2.9283801796402096,2.6549008688343787
-86.91906164138669,26.44846442004569,12.47936389908631,3.526483092918443,3.1301038386415323,4.902987109250427,3.1761995539606485,-0.222539388031241,-0.9070084751244286,0.9267532017578872,1.654333300314314,0.1891552756973722,-0.9780408601826418,-298.0528580242908,23.607981988807317,2.9666511242260296,4.8065792975613215,2.8918495965888886,3.923405751768695,2.1341550414722343,2.624399373918258,2.3163744091905207,2.429480545357076,2.675796772423339,2.953196228208528,2.6779018288405507
-87.91913287038157,25.1290034951271,11.41121334911263,2.83868733652596,2.866775978309444,4.9962813608486165,3.484597373119864,0.1551117336213672,-0.5625104527899802,1.1938941709697473,1.8522193167963847,0.3525744075363003,-0.8268498356075418,-300.28177389538536,23.50312176903248,2.887402291414599,4.7555204466630485,2.8592478706712465,3.8935972413849753,2.096499625355312,2.579793360953164,2.2747647584033057,2.403062140909327,2.67046216914972,2.962516733657769,2.686381052435691
-88.19930677310353,24.91421840716546,11.566946901697117,3.1795185670708768,3.1027032032071067,5.035818123330717,3.418767812715338,0.0566045818454156,-0.7006568639713041,1.0266935002729691,1.7167105601257937,0.272997934479379,-0.898504702465225,-301.66176926250614,23.59394633406844,2.963218205173129,4.814728114329063,2.9074064717431733,3.939666081681323,2.1465047151392445,2.633055719211651,2.3253001652422958,2.443597543579462,2.697468587995496,2.9796797601554865,2.7027359349430604
-88.5511241134075,24.49948047143961,11.331118696948735,3.08134333459879,3.03239072162644,4.920884807091719,3.252919754322653,-0.1411585983199538,-0.9143577605193608,0.8218828855690652,1.5603935725556246,0.1924875521387204,-0.9119713302454808,-302.3141218846107,23.494374972298303,2.879947543825345,4.749557555265435,2.8544645769007637,3.889255834427094,2.092172249993908,2.575688380344535,2.2713094198356667,2.400786639271285,2.669763604825236,2.9631409926076016,2.6876886288366486
-89.07566692833397,23.751515001479834,10.638883098167032,2.6188165615279813,2.9370247289785025,5.155198529049085,3.649017682730399,0.2689120484745388,-0.5497688011799051,1.1200227767188804,1.7617215033783291,0.2788243962069975,-0.9190267419089496,-304.53891022776577,23.61394428796162,2.985353711877428,4.838858825933251,2.9320178114853723,3.963086977637437,2.1677180288964486,2.652356643668793,2.3445462489901705,2.464897549570018,2.7217422596033494,3.006362892293559,2.7298739437964503
-87.87841889277186,25.31387381080865,11.856349302679774,3.330976003693744,3.118835404356319,4.947200519948274,3.2825868581175963,-0.062859787131448,-0.7710006652580957,0.9827770494999402,1.642323781913562,0.1209707530980596,-1.1405860924491884,-301.2709814683116,23.627203222501898,2.964830255537628,4.78067718370548,2.847957730595553,3.873641673024461,2.0869806459593487,2.5795030197068054,2.268425694560636,2.3714440126451253,2.603795693864178,2.8724297138090567,2.599314307998481
-89.46621225264447,23.2529862211687,10.348139700190618,2.5367451371253606,2.976983036209853,5.241129067093819,3.763753342747688,0.4285021742059098,-0.3423128868345758,1.3517952434024407,1.9855953186066204,0.4688713301722869,-0.7835812860394561,-304.1408661670657,23.50221631418313,2.8947762270192667,4.771917863625268,2.881467255864448,3.9161277898853566,2.1155265070197573,2.595405598722156,2.289595270246197,2.4205432903631814,2.692450613828331,2.9869103177757514,2.7084218915261555
-89.55678658809595,23.08948373665643,10.095200863519649,2.2486017519661115,2.7558068391267114,5.151527195833138,3.8037002573503034,0.5576093617395681,-0.1701791808281025,1.5272132404378875,2.136672017107278,0.5866221968166901,-0.6941606599019137,-302.8428572170571,23.4125948257008,2.8181964504717985,4.709854007443379,2.829218324069533,3.866137557545389,2.0627759763056703,2.540639879625247,2.2381962304551006,2.378970353444648,2.6638101316133183,2.968021687792473,2.6913834633665714
-88.39250417672534,24.55561717659885,11.104847824341292,2.631025609947031,2.5714985274259585,4.682967885485752,3.3685510323843078,0.3087058742217075,-0.2726387876713919,1.462975030194925,2.0440385370410805,0.4513185954659555,-0.8635073711809373,-301.651279975077,23.52254168854105,2.8964270625208965,4.752612704988804,2.8474531195817843,3.878663882324609,2.082510645892142,2.5667092498802333,2.2597662084920063,2.3825339748049568,2.642678898529591,2.930154480262209,2.6550797546555387
-89.5392447889006,23.145535223514628,10.203141976131432,2.327475488937821,2.720360387299219,5.000664453670859,3.59187209054578,0.319690358741133,-0.4243329139435544,1.2868764149636895,1.9583240863180655,0.4835139970155746,-0.7583901412237958,-306.66629102635034,23.505246661505733,2.9045665373285185,4.789312261890184,2.9042126319624773,3.9402759096719433,2.138372376603796,2.617153399474618,2.3125030349806464,2.4474248760043045,2.724705381083349,3.0228362658346533,2.7441446184052074
-87.59797481477734,14.066766442524608,7.405461428708938,3.3727585226505585,3.7142754612177926,4.8435256021007245,3.833342020987907,1.733159359397504,1.273831960701563,2.3884344809167626,2.8375187101744586,1.6782426398227857,0.5232826470364346,-300.46611909042895,23.19539704135185,2.642250774565656,4.57986603421478,2.730518099127009,3.774820656431202,1.9629723943297528,2.4347254520673247,2.142823215198127,2.3141589005901517,2.6392696237953346,2.973596664785864,2.7021455738424174
-87.15477828881092,14.638441515181311,7.730972540806717,3.525297786789627,3.7402884636189295,4.776683311458091,3.647247053144432,1.512805803626729,1.1717273399325634,2.4239836808159514,2.9138633009403923,1.6590950478108408,0.4295639022304312,-300.5894198469995,23.24490303152251,2.684895268798483,4.614729404249089,2.7598125525670527,3.8022365050643,1.990952235930857,2.462837168110175,2.168342965762556,2.3338483910331496,2.651592948250821,2.980206159540116,2.7070811492027165
-87.63772118533761,14.051234340188207,7.402174357425609,3.4974319689861675,3.926198042592775,5.087087785115518,4.048704622667606,1.9105009286675845,1.4180062988914506,2.5044336355196792,2.900033788999813,1.6962417483637524,0.494994897567579,-299.6333329269866,23.21009204125695,2.655572193772015,4.591864792340289,2.7420703494825016,3.786969988122445,1.976340117517303,2.4490938649857563,2.157100928397313,2.327092732710752,2.6502493207210285,2.9829248288433328,2.710928515026102
-87.49316855858984,14.20773994952664,7.440592149011434,3.410404232005689,3.757717322335221,4.924384407560924,3.9038413955781097,1.8273729474306848,1.410046443867783,2.5611338513529125,2.9614780622449293,1.7189781814232847,0.4903080149891101,-299.1766491267853,23.19648306934909,2.644363619166956,4.583226544418135,2.7349598417548884,3.7798056923309225,1.9680692679920957,2.4398348993330488,2.1479251052346338,2.3193034349551933,2.6444904226773542,2.9785994240845555,2.706502757391124
-87.60527981998356,14.062760196572889,7.426344354698061,3.4612058449444554,3.825386287556539,4.966989237199578,3.951444264097842,1.8616780439880625,1.3759348227880568,2.4858990872632383,2.90017064460024,1.7285449403314124,0.548354782663198,-299.2759347518744,23.184497390122917,2.633431760206734,4.573550852297619,2.726311001800225,3.7717333009708898,1.960281678095712,2.4324211621811043,2.141263273458603,2.313833185339297,2.640423876031244,2.9757108617107577,2.7042449592542086
