0.6685883245030886,-0.02649187499168968,-0.028355352981854612,-0.027753666544598092,-0.027283511687343012,-0.027087603654302912,-0.02745007850114602,-0.02679050866248387,-0.02651846140305044,-0.026375495856776184,-0.026101545929207336,-0.02509849408543565,-0.024943746074289397,0.07808492651150227,0.0195309653567993,0.018024763207561974,0.016398477435029556,0.015350491724821851,0.014965826302299137,0.015021835922124865,0.0151839949397042,0.014522917129293007,0.014711303426408803,0.013489915357694815,0.013944766200494622,0.01384202240231244
0.6629641260641876,-0.02521224720985979,-0.027631828237190167,-0.029130926364103228,-0.02793560894025369,-0.028203840699294942,-0.028220950576083245,-0.029041086107160163,-0.026934644565207666,-0.02692917913010066,-0.026474127763114048,-0.026622830070958167,-0.02688486408669381,0.08660080297165215,0.024686858233749623,0.018334117051724472,0.015498145999591565,0.016732763556574562,0.01650050879126016,0.013928801310587309,0.013801759703298272,0.01591681709345673,0.01378160862693448,0.015178004614515305,0.01383504629427802,0.014288166083865256
0.6567051698347279,-0.028448837519823883,-0.026349661501283653,-0.02763895595509353,-0.027444863460462803,-0.02715284741331968,-0.028319197707118226,-0.028097930321289884,-0.026239962028230816,-0.024803497417331774,-0.02753825455868811,-0.025553995969252834,-0.026444879955333168,0.10518650178681499,0.020043288913547883,0.019358750532774315,0.016562925159261655,0.01719583271825779,0.015975287376831765,0.013824212878370596,0.015225908127923788,0.01630291865050324,0.015049708304479483,0.014498623636442429,0.01414711800987058,0.01370942227047932
0.6567266919434515,-0.0277212160348009,-0.027167952106417353,-0.027090805836452875,-0.027317704453715237,-0.029011662492690434,-0.026203669802655077,-0.02684135013186971,-0.026643052430239483,-0.026768486725022748,-0.026138358721734506,-0.025761642167587112,-0.026584596091126324,0.10457331023202752,0.02400641522993637,0.01724141757100149,0.01858917732077499,0.01709355136249617,0.017652670287545105,0.014721732016196734,0.015679604266301994,0.016056618173546325,0.016370340068436465,0.015471140543873052,0.014395785143551117,0.01495946960359909
0.6518677593161196,-0.025833682689739047,-0.026737034166019028,-0.028763665765247755,-0.0278219869012072,-0.029155558339372473,-0.027130913269959037,-0.027559034175337158,-0.026551177683684535,-0.026274740307567428,-0.026755840512680845,-0.024689156323300206,-0.026986228514389754,0.11402783878094738,0.026778482712842493,0.020174501582244805,0.017443410648136103,0.018524000099865066,0.016931589451041177,0.016845569789939074,0.015812968088431648,0.016716778044721204,0.015915502064790386,0.014532315134811305,0.01468821044777054,0.015148764853667755
0.6510603993091261,-0.02731073489222754,-0.027028215276499817,-0.02617147908118861,-0.02809787842392539,-0.028084633786183026,-0.02707343710988976,-0.025491827217739967,-0.02659038129427906,-0.024876242410517425,-0.025140943508326213,-0.02606617569844633,-0.025639024269811978,0.11836257854957473,0.027486506867078493,0.01927118913310979,0.01935879581172749,0.018450086777151087,0.01755163851171437,0.016710849535948393,0.015622535182926221,0.01525446342735202,0.016328859003024634,0.015349185178980755,0.01501475009104875,0.015312192559259167
0.6513777282079817,-0.0294156471992067,-0.02754507979007823,-0.027349006554431184,-0.026965355161142436,-0.027328655358097278,-0.02667187409269626,-0.026795280978847594,-0.02530953201052247,-0.025327560533647337,-0.02556584645143873,-0.025853667742379738,-0.025068900389562027,0.11945706728179332,0.023316762072792145,0.019657499287578442,0.018855271964249496,0.017644274700541272,0.01721612548285178,0.01586226873235643,0.016922985948217957,0.01482211994947938,0.015005269740523651,0.014586600788437177,0.014356169549306484,0.015151497078670872
0.6564221912641413,-0.02920986305166423,-0.027626474343703866,-0.028026480713105813,-0.02743491738963132,-0.02872989039089492,-0.02911107482312753,-0.027416802950571174,-0.02551621135863093,-0.026312799087783327,-0.026979112433589667,-0.02688652019550228,-0.027630238401603356,0.09475939340642481,0.022101818369270016,0.019244673604009638,0.018866139983803907,0.01593251747121493,0.016719218990613655,0.017008533284599024,0.01508381016098611,0.015309130808917196,0.014310995829800763,0.014556927369640442,0.015026592178042884,0.015689771879055663
0.655695598199842,-0.026905808509249833,-0.026446549123392754,-0.02864375783270151,-0.028497301222607685,-0.028038103359127035,-0.026852014799460772,-0.0258360726145811,-0.025043194189333453,-0.02515401472273529,-0.026496705443018447,-0.025684692557866692,-0.026531805677537452,0.10372137463678181,0.02564112033421174,0.01909741701137631,0.01902050949852433,0.016287597050392264,0.014722482381581066,0.015752347457406043,0.016486642206847854,0.01586239717720922,0.014779110656037006,0.01515579619256903,0.015148103659850838,0.014277673195259395
0.6597009412319675,-0.026757470107134116,-0.0262563067968337,-0.0265089111169981,-0.027406245071681462,-0.027774905316669367,-0.030058320907183432,-0.027636139033830345,-0.02627993951737022,-0.025518893173176266,-0.02564109477551911,-0.027583561499979627,-0.026583609012629135,0.09847935646316801,0.02513169028541584,0.017770888833409965,0.017369184899982265,0.015735270213390273,0.014125199452615424,0.014396545089253204,0.015038642622340045,0.013403351719510737,0.014919141360982175,0.013561811823442595,0.014903599291272671,0.013114902408047328
0.6598475644626168,-0.026830571159729772,-0.02811838304593215,-0.027418898519846045,-0.02887488869206496,-0.027865776503997,-0.028809637260155885,-0.028288242166870637,-0.027390112862047854,-0.026777651358005857,-0.02772199100763218,-0.028018616180665614,-0.026165184360954614,0.09571894972320671,0.02244369437293924,0.018152146077639073,0.016893466375756026,0.01676311104651369,0.015123123278868611,0.016590470768920257,0.014227329802335497,0.01492959273682527,0.013173345422817428,0.014837759722029248,0.014362501377888817,0.014923640411272083
0.655405448736348,-0.027039200195492715,-0.026284914304743973,-0.02686742724843977,-0.028061553765494053,-0.026613602091244585,-0.02801537565456382,-0.027457838565587943,-0.026354266701400755,-0.026613190181310163,-0.026306243619760087,-0.026650288417474344,-0.02530283178509069,0.1085378398827325,0.02513952437045786,0.016174831303506613,0.015785133229670276,0.01699618937470134,0.014832150099141449,0.015964202177252737,0.015269433921057977,0.014472072980479632,0.015583146388675419,0.014559166049827673,0.015152780416000293,0.014938652775124857
0.6568530552114082,-0.02951097710533277,-0.027307709666796878,-0.026863906999792093,-0.02733817396250278,-0.027432784326067255,-0.02824288036135886,-0.026652579112962784,-0.026434402330728718,-0.024007208568127998,-0.025871842209045648,-0.025584696136940022,-0.02580484804567905,0.09893383382949296,0.023409333255721282,0.016386398614499163,0.017807927054872823,0.017186743672506704,0.016634708443521082,0.01615796680168074,0.01621219658330253,0.017515370921064803,0.015479016202961864,0.015678656807902428,0.015840249358187723,0.014288566044768108
0.6685140438526733,-0.028403390686983967,-0.025470795720406236,-0.027599651833157813,-0.027764727909991377,-0.027277658882318347,-0.027910638222802337,-0.026651657071394594,-0.027395941598991218,-0.026562727228154344,-0.02667672965086657,-0.026667497480977388,-0.0260697246709405,0.0688209138729919,0.021363381347076795,0.01961181235061989,0.016959640749329662,0.015896355152155223,0.01564009086551366,0.014307924522287175,0.014751473248219809,0.013586657962524479,0.014263944294605113,0.014476234289092223,0.014878221442517766,0.013366663938408624
0.6635303787339909,-0.02628890389225471,-0.026554255816812724,-0.02627225993461527,-0.027319636484255363,-0.026606929158290004,-0.026485086194051415,-0.026914913151658552,-0.025734544449712772,-0.02618761688591313,-0.027259464887398666,-0.025719092934022678,-0.025013603771292782,0.10226685667211223,0.024923776703240374,0.018192661383324128,0.0157227114781477,0.015223287583398661,0.01606781120772649,0.014492552639202695,0.013750466356565131,0.013590766287958246,0.014221071959617294,0.014715252789825904,0.013964117635157354,0.013586112591525146
0.6626279760024862,-0.029518718464038918,-0.026623897424482797,-0.028738526409904604,-0.02751749618782719,-0.027860367551894527,-0.026376423779369905,-0.026575141187670716,-0.026131981409348026,-0.02696168535580127,-0.02562198430196966,-0.026195155003529376,-0.02602459462901467,0.08888314512515755,0.020023266218759817,0.016931041550598873,0.01624430536804362,0.01571263073198939,0.015289708284306718,0.01373346310282439,0.014495809389634354,0.015550265958124405,0.01415847077545395,0.013482707726360382,0.013371210259721553,0.014101647666502772
0.6637592116475352,-0.029530761312020586,-0.025690998121087712,-0.027501977528516717,-0.02932718827126184,-0.027321914038765625,-0.026596185030269608,-0.026285686635150584,-0.02626260927008302,-0.025759719485713404,-0.02511188840489415,-0.026106095640242643,-0.02531890262495343,0.09146864509953742,0.021390588161896915,0.019537477614071614,0.017598061395576178,0.015463538524688519,0.015612476812243103,0.01363430448317167,0.016200894836582522,0.015422720621550668,0.014774143073048788,0.014361156317986063,0.014419330671873466,0.013887313917017448
0.6612563261053447,-0.027723149906632695,-0.027282479490111217,-0.028961380371877014,-0.02877685563382121,-0.027375933428565175,-0.027369493301643764,-0.027948085824085676,-0.026353582004901427,-0.02525800003947053,-0.02594927699581074,-0.027280058875274644,-0.027038394520486293,0.08542031483805188,0.022703112707548607,0.020417130710035463,0.016854692227210064,0.016145095408734936,0.016689198569605983,0.016205845825618754,0.015089414301390769,0.013984455486793456,0.015483453298696236,0.015329400396514543,0.013181985399532494,0.013888587590828403
0.6685891330665613,-0.02466826424875931,-0.02625720046566089,-0.02757428384391295,-0.027541251362764297,-0.026402896284876104,-0.0265657176324693,-0.027116203085774334,-0.02642615772549495,-0.026634339987067202,-0.02561679610203525,-0.025857147395160703,-0.02552443680538715,0.08904623335881277,0.025508729639225527,0.01543968094751474,0.015611051596583478,0.014301501068945639,0.013607008642552727,0.013677414705168537,0.014515989217250187,0.014256244841916116,0.014222414855365928,0.01314994490819964,0.013209932040282151,0.014416033236977675
0.6685883245030886,-0.02649187499168968,-0.028355352981854612,-0.027753666544598092,-0.027283511687343012,-0.027087603654302912,-0.02745007850114602,-0.02679050866248387,-0.02651846140305044,-0.026375495856776184,-0.026101545929207336,-0.02509849408543565,-0.024943746074289397,0.07808492651150227,0.0195309653567993,0.018024763207561974,0.016398477435029556,0.015350491724821851,0.014965826302299137,0.015021835922124865,0.0151839949397042,0.014522917129293007,0.014711303426408803,0.013489915357694815,0.013944766200494622,0.01384202240231244
0.6629641260641876,-0.02521224720985979,-0.027631828237190167,-0.029130926364103228,-0.02793560894025369,-0.028203840699294942,-0.028220950576083245,-0.029041086107160163,-0.026934644565207666,-0.02692917913010066,-0.026474127763114048,-0.026622830070958167,-0.02688486408669381,0.08660080297165215,0.024686858233749623,0.018334117051724472,0.015498145999591565,0.016732763556574562,0.01650050879126016,0.013928801310587309,0.013801759703298272,0.01591681709345673,0.01378160862693448,0.015178004614515305,0.01383504629427802,0.014288166083865256
0.6606891004264476,-0.024587769349089406,-0.02832206521482207,-0.028605337053831014,-0.027701167624711726,-0.027541891578912705,-0.026542577931342255,-0.026499926434945083,-0.027310905780771177,-0.024847566712307877,-0.025790130437780348,-0.026759149473589976,-0.026006831525000086,0.08481030193970347,0.02717248807411593,0.01775207689959352,0.015927398218586516,0.016793560585653768,0.016030236638784397,0.015240739223307253,0.015015060302945716,0.015652746330209962,0.015470993557036357,0.015146087628343635,0.014652952522261767,0.013587907719734218
0.657115120628333,-0.028204040108652812,-0.028224359122285454,-0.028576709235404632,-0.028111852422778742,-0.028503976820653303,-0.027567989602801376,-0.02626591427705098,-0.025012145152080403,-0.02618404015424946,-0.02602627626117308,-0.026147117850679965,-0.024950107242578366,0.08008495513693538,0.020910989192026105,0.01702856431732707,0.016974936856261294,0.017393361544268102,0.015983144286996365,0.015577756829140886,0.015649081494357373,0.01612815946353385,0.01506778017432302,0.013990260815999897,0.012993895145038648,0.01594287969970167
0.6567051698347279,-0.028448837519823883,-0.026349661501283653,-0.02763895595509353,-0.027444863460462803,-0.02715284741331968,-0.028319197707118226,-0.028097930321289884,-0.026239962028230816,-0.024803497417331774,-0.02753825455868811,-0.025553995969252834,-0.026444879955333168,0.10518650178681499,0.020043288913547883,0.019358750532774315,0.016562925159261655,0.01719583271825779,0.015975287376831765,0.013824212878370596,0.015225908127923788,0.01630291865050324,0.015049708304479483,0.014498623636442429,0.01414711800987058,0.01370942227047932
0.6493765317843695,-0.0268872887510574,-0.02784160792055789,-0.028460232347220855,-0.027199677262990975,-0.028760850391573767,-0.027998861672712188,-0.026549977711233557,-0.027164741694728337,-0.02607776240176271,-0.026874391908274165,-0.027845409184040937,-0.02585460590612766,0.1284305843763456,0.025090307764505732,0.018691456266731597,0.018076712776117443,0.016182457041544137,0.01693453632063272,0.015043154087229274,0.015108402164463661,0.014150507962320069,0.015665330889030472,0.01520992848424298,0.01467225845426228,0.013062321933981729
0.6510603993091261,-0.02731073489222754,-0.027028215276499817,-0.02617147908118861,-0.02809787842392539,-0.028084633786183026,-0.02707343710988976,-0.025491827217739967,-0.02659038129427906,-0.024876242410517425,-0.025140943508326213,-0.02606617569844633,-0.025639024269811978,0.11836257854957473,0.027486506867078493,0.01927118913310979,0.01935879581172749,0.018450086777151087,0.01755163851171437,0.016710849535948393,0.015622535182926221,0.01525446342735202,0.016328859003024634,0.015349185178980755,0.01501475009104875,0.015312192559259167
0.6547605142791191,-0.027897494434625403,-0.02690694671463883,-0.026769895563719216,-0.027492517818416263,-0.027208324919959136,-0.026468362993851222,-0.027788429844148654,-0.025450023329648484,-0.02510817067133771,-0.02501719089244828,-0.02530847807653718,-0.02651652421795652,0.11176047719458705,0.02254705467885395,0.019724333239627204,0.01631427069495655,0.015548148264933922,0.014820932503988613,0.014711380557671518,0.015132081504177625,0.016208210744787645,0.01440437966308342,0.014688121201679909,0.014859810872234348,0.014437576087212084
0.655695598199842,-0.026905808509249833,-0.026446549123392754,-0.02864375783270151,-0.028497301222607685,-0.028038103359127035,-0.026852014799460772,-0.0258360726145811,-0.025043194189333453,-0.02515401472273529,-0.026496705443018447,-0.025684692557866692,-0.026531805677537452,0.10372137463678181,0.02564112033421174,0.01909741701137631,0.01902050949852433,0.016287597050392264,0.014722482381581066,0.015752347457406043,0.016486642206847854,0.01586239717720922,0.014779110656037006,0.01515579619256903,0.015148103659850838,0.014277673195259395
0.6597009412319675,-0.026757470107134116,-0.0262563067968337,-0.0265089111169981,-0.027406245071681462,-0.027774905316669367,-0.030058320907183432,-0.027636139033830345,-0.02627993951737022,-0.025518893173176266,-0.02564109477551911,-0.027583561499979627,-0.026583609012629135,0.09847935646316801,0.02513169028541584,0.017770888833409965,0.017369184899982265,0.015735270213390273,0.014125199452615424,0.014396545089253204,0.015038642622340045,0.013403351719510737,0.014919141360982175,0.013561811823442595,0.014903599291272671,0.013114902408047328
0.6601639320802727,-0.029554290766495628,-0.029005561282737402,-0.027903030599540492,-0.02820319124422191,-0.030211537743560186,-0.02909405443461045,-0.027226619346639294,-0.02831345281755204,-0.026721543876866954,-0.027531585050958093,-0.02734007156757881,-0.02720900301626293,0.10373508635957439,0.02319999794077334,0.018984802370521917,0.015346796742248304,0.014961198981747578,0.016512379912647045,0.014828388322366805,0.013982359432416875,0.014845978075647512,0.014535702835263953,0.015704300988453317,0.01355758246863319,0.014782416145899615
0.6634777942808432,-0.02841395801200446,-0.026869529883880243,-0.02744968695061925,-0.027356579948581664,-0.0271406125418613,-0.0270828415580137,-0.02766988648899943,-0.02563485781734223,-0.026216847314837793,-0.02694677131453237,-0.0267595741797188,-0.025721734646176764,0.10559054065351788,0.02164265962057403,0.01777153602232967,0.01630220912768057,0.01617155343570313,0.015762303602216393,0.01587508626822175,0.013864993795462834,0.014863799165407672,0.013969235047103715,0.01379553185473896,0.015562133350239414,0.014465017411485964
0.655405448736348,-0.027039200195492715,-0.026284914304743973,-0.02686742724843977,-0.028061553765494053,-0.026613602091244585,-0.02801537565456382,-0.027457838565587943,-0.026354266701400755,-0.026613190181310163,-0.026306243619760087,-0.026650288417474344,-0.02530283178509069,0.1085378398827325,0.02513952437045786,0.016174831303506613,0.015785133229670276,0.01699618937470134,0.014832150099141449,0.015964202177252737,0.015269433921057977,0.014472072980479632,0.015583146388675419,0.014559166049827673,0.015152780416000293,0.014938652775124857
0.6568530552114082,-0.02951097710533277,-0.027307709666796878,-0.026863906999792093,-0.02733817396250278,-0.027432784326067255,-0.02824288036135886,-0.026652579112962784,-0.026434402330728718,-0.024007208568127998,-0.025871842209045648,-0.025584696136940022,-0.02580484804567905,0.09893383382949296,0.023409333255721282,0.016386398614499163,0.017807927054872823,0.017186743672506704,0.016634708443521082,0.01615796680168074,0.01621219658330253,0.017515370921064803,0.015479016202961864,0.015678656807902428,0.015840249358187723,0.014288566044768108
0.6600561816316571,-0.027360819001591666,-0.027974407196219377,-0.026403462508338055,-0.02687245533284631,-0.029175164744777257,-0.02763816243446714,-0.025693503100795236,-0.02707133822935154,-0.02529617132718986,-0.025650772722144218,-0.026531910042983234,-0.026759498851095232,0.10277673228296205,0.027315852311646946,0.019304852606370625,0.01735207045641305,0.018640075753121682,0.016713437337423632,0.014538848178474803,0.016373065436371195,0.015330220760768565,0.014627875162983498,0.014501589327141741,0.014961510749567761,0.013268414161450772
0.6724657674367897,-0.029157320006922602,-0.02878220202788974,-0.028808163534256356,-0.028709284830448194,-0.02757265936598889,-0.028299282108670918,-0.030118689097888614,-0.028131966834371264,-0.02701574708200453,-0.02821926869164244,-0.027987545604552425,-0.027410488576879975,0.06035781880466208,0.01952182926419354,0.016723875164901775,0.01631008427144341,0.014628639707186874,0.014086856814517709,0.013858836832728486,0.014451003771059968,0.015185385830443527,0.013726910672210296,0.014864277244738244,0.012917603594483852,0.015191027886783209
0.6672006264072041,-0.029250856229902804,-0.026833584998920076,-0.02845454761134103,-0.027829274140625273,-0.02696768486968005,-0.028982646738314518,-0.028696525788230967,-0.027189898884924815,-0.027488959047003717,-0.028578192613392825,-0.028295392252947225,-0.02688650090673945,0.06254781292449142,0.021537111690042778,0.019659800009800398,0.01865086467939047,0.01582254614486298,0.016203989630031515,0.013870451527430112,0.014815141193685299,0.016533999442975626,0.015450004353817359,0.01355666625860131,0.013875276863629792,0.01405674723900327
0.6634476934684098,-0.026479386557229066,-0.02725586257922652,-0.028014860075461213,-0.02862436823456103,-0.02833394987909968,-0.027703286189995385,-0.02859517430445189,-0.027511615467228946,-0.027781681125635456,-0.027685404496267295,-0.027047697954664777,-0.028309876313198992,0.07758533655274977,0.026657109560012184,0.021655893532335147,0.017152840155303165,0.017272157702088165,0.014511368507910726,0.01583159155628642,0.015524081646253506,0.013928375758100247,0.014248276967482253,0.01452347483228448,0.01486311618636861,0.015122836828465686
0.6646679820018485,-0.029132875616363896,-0.02684780816035647,-0.028173102026909588,-0.027292662408685834,-0.028035869107489002,-0.03002165596515686,-0.02839743605934803,-0.028193396451140412,-0.029163617072561397,-0.028152093027126523,-0.0285167348843157,-0.02713466982550481,0.08399791621503162,0.020762696812328795,0.021234872429219037,0.015759253509142427,0.01632612652547371,0.01584829808611913,0.015404657655667736,0.014910658175436341,0.014314549614791072,0.014676562935964374,0.01461869503527259,0.012992126850609461,0.015489021771587534
0.669385417997996,-0.0317133471681142,-0.02580020105804095,-0.02844072884728177,-0.028236833695112026,-0.02801140236442944,-0.02693131468885684,-0.026917766227257667,-0.026565682482000464,-0.029163904432216673,-0.02619386076787526,-0.028735721264940117,-0.028037176507706693,0.05950731665688365,0.019623867077290077,0.017658462209462936,0.01710217442503979,0.015487324223944603,0.015676218006642324,0.014335309444855861,0.014919833812711695,0.01463993063380946,0.014941399719917594,0.015247842350144024,0.01526058173525373,0.0144241253787862
0.6638793300892867,-0.030496729906886632,-0.02708257481213192,-0.028336371391335338,-0.02740924464546555,-0.02757194069440992,-0.02758850116318849,-0.02766317392724508,-0.02761778023058073,-0.02760399728618465,-0.027495801341655992,-0.028301922228059488,-0.02707661549711424,0.076514626646497,0.023487322468117557,0.020676677680258184,0.015886448622558762,0.015036560198582035,0.014021698559502525,0.015767197591701917,0.015623261156028998,0.014440145700985889,0.014700172042761542,0.01632212591387666,0.014170624894016617,0.014104953696999439
0.6682514452982411,-0.02968181895551066,-0.026263823021046316,-0.028277817058522125,-0.028646201791991493,-0.02807186280330756,-0.02924106492696379,-0.02807087069023166,-0.02789261592977796,-0.029383969495003055,-0.027784802254053147,-0.028491870135804367,-0.02878080024736577,0.07216424913441179,0.020720093235874943,0.019772337853297996,0.015811885249469446,0.014652420748061753,0.015210040649746364,0.01425504583753037,0.016624877467174063,0.014499334181394145,0.01426707307500222,0.015634269042786586,0.015127104038731324,0.01347528234004706
0.6624726532060777,-0.02953131104485571,-0.02665427285693916,-0.029628431252180426,-0.029175138911299026,-0.029098360957774416,-0.028862331785926156,-0.028242280622004595,-0.028163506715864147,-0.02819727295858377,-0.02700879624984996,-0.027981352310949194,-0.027112171775612943,0.07949700913504973,0.023962380842194087,0.02118260257266939,0.016834379360371837,0.016429013149513748,0.015428812720795604,0.01543684136267651,0.014627235484896035,0.015004034760133702,0.014372742797850302,0.015476289335535586,0.014135139792660411,0.014743485651563961
0.6721095189636643,-0.02863368709832751,-0.028192995715389066,-0.028880723287321157,-0.026649822383062346,-0.029016033134390662,-0.02847710371309232,-0.028104489679792687,-0.029671703507492573,-0.028556544512798186,-0.02728002041755788,-0.028180465533383086,-0.027143991232910756,0.0698939229493336,0.02226785299172281,0.015156301311905736,0.01492420239035695,0.015312142225273918,0.01446572934171019,0.01429159931169626,0.01464173686774881,0.01408375055572916,0.014708197783659397,0.014638621893932696,0.013402536908019536,0.013726693191523488
0.6679150587348914,-0.027105328727496245,-0.028624056222069535,-0.02865756405720064,-0.027358561311577757,-0.02718891655704437,-0.027088847863328106,-0.028044615671919626,-0.027008764965053295,-0.02781461914525175,-0.027857184066012747,-0.028613265281469936,-0.027803384396184103,0.06855448403882669,0.023921533462762472,0.01755972019798402,0.015939444875414054,0.017312531740979846,0.013984820688420508,0.014512161031144593,0.01414207692602804,0.014199093864561238,0.015091999085096192,0.014516172087125214,0.015271810913045483,0.013780392718783865
0.663815656953022,-0.02667639676473265,-0.02889198436989116,-0.027511894549272248,-0.028788566874263757,-0.029332665160328588,-0.028104440241525197,-0.026503448825920626,-0.02724930378762701,-0.02755407494403861,-0.027611550107903605,-0.02816911769158321,-0.027133975807880618,0.07250310980397633,0.025630827126281255,0.018099473343236097,0.0156090678375315,0.014542025781512652,0.01563610676996168,0.0145088721739347,0.015230967790862377,0.01508071777052178,0.014492296892518276,0.014941649677427862,0.01465052302028349,0.0134994522222353
0.6622322580790091,-0.027704698446607483,-0.029638652470582956,-0.028987280217278935,-0.028105409625933313,-0.029613883162315155,-0.029655778751653646,-0.02913025437613577,-0.029612636524515276,-0.027650351681839058,-0.028296942825616924,-0.028990611526825142,-0.02756384155337939,0.07137867437358707,0.02236286332553022,0.016292440128426174,0.0158863169841078,0.018730163886743693,0.016797069386572553,0.014291893359400327,0.013988959189349273,0.015347433873076003,0.01482167483478603,0.015115059170800802,0.014068209809853923,0.014445462334521996
0.661773375696229,-0.02925145110791925,-0.02812310248824057,-0.02957369626197401,-0.02822147361506345,-0.02786995845843423,-0.027842811558946814,-0.02752205862523699,-0.026662773362243004,-0.027702974996283585,-0.027698677101031056,-0.02754784214025509,-0.028857281739535244,0.0820316369526931,0.024790291813832663,0.01846171388603737,0.018434638117071883,0.015751927750766153,0.014964669468733533,0.015438943636449314,0.01614087028161136,0.016176015558367014,0.014585939835773927,0.014721465705719099,0.01423271803280119,0.014437428716693795
0.6526736653446437,-0.026983333914239155,-0.028214134425584837,-0.02705531488487457,-0.02765513915998818,-0.027984462613625246,-0.02928594377963979,-0.02856360876749237,-0.026933174433502113,-0.02660581438641369,-0.02733740124879931,-0.027955910618836944,-0.0279142081021838,0.10927463001810993,0.02689776346412834,0.019916344050107036,0.017059410861231212,0.01704333000190961,0.015564819509166297,0.015317584725885451,0.015407278165251257,0.014917236812799549,0.015254175456686694,0.015110415435036785,0.015480245038102554,0.015041747588324586
0.6550413446323544,-0.028959216808248187,-0.02742400413034898,-0.028312662855084894,-0.02837698052975487,-0.028332332584594395,-0.027238125468818267,-0.02945458845493219,-0.02727259639231725,-0.028139114674850006,-0.028097378330151555,-0.02804431769412484,-0.028584712466952638,0.10136929674200032,0.02383578129165952,0.02004816908490224,0.016265704643170554,0.015896683607846587,0.015236400431389248,0.015868989837758182,0.014736453384476373,0.014734246404853034,0.013812005969912704,0.014960733566290524,0.014826449612497865,0.014984643266477362
0.6599741963582567,-0.029454568841134756,-0.029119747473126567,-0.026563673719314458,-0.027229944768796765,-0.028534023043714975,-0.028019732094323624,-0.027659518782239417,-0.027401859152382427,-0.028018085309855993,-0.027940575957677093,-0.028170467258693536,-0.02808300351513411,0.08954848383882962,0.025418107032488223,0.017871139655553696,0.01540163798582453,0.015088670923176771,0.01612736624644837,0.014888887839149252,0.014289390759725644,0.015050899688394516,0.014537669918593978,0.014144903751320435,0.014902791054388388,0.01510724913953364
0.6660467058328362,-0.028825150099976323,-0.027673234187928313,-0.028156715918095994,-0.028421923055518147,-0.030135364090831996,-0.02832149025258792,-0.028997260912812444,-0.028241731882640665,-0.027024444186078175,-0.02885295895711871,-0.029476567796925607,-0.027409311454123054,0.07309163250271544,0.02351757797401374,0.01781130822145831,0.01669581267080508,0.017738721801034606,0.015643606528938266,0.01533939856893381,0.01489637840195169,0.014850541625574365,0.014623574549976825,0.014029718599699894,0.014906768936628473,0.015160114866279413
0.6868420073079804,-0.028918802716317724,-0.026386396139916418,-0.026365661838853256,-0.027477640178484863,-0.02533999214242358,-0.027399343002439513,-0.025454213694131884,-0.024614124409624533,-0.02573303813457004,-0.02587977819157525,-0.027074501285157985,-0.02586967671696129,0.0410871232585934,0.015036604663344066,0.014293106202275361,0.014595863857243969,0.013737287956695298,0.0136865949809911,0.014084283013435029,0.01365571739963542,0.01358112207904852,0.012273106533997276,0.013372926045378208,0.013463002048275769,0.013541838181027811
0.684485672937301,-0.028677047264861585,-0.026115804856442427,-0.026774288205802136,-0.026146981625055535,-0.0246903924096262,-0.025263680107033504,-0.025860100873541216,-0.024773322948022224,-0.024974045975746303,-0.025360567122442976,-0.02562745196677614,-0.02632725244024765,0.03904747721447699,0.016789850760810947,0.017290181162181242,0.014813829678319528,0.014304065914337267,0.01397792503656765,0.013241715804462264,0.01416506859599121,0.013942214522130838,0.014456982101137552,0.01356346278588612,0.01345500227104366,0.012915609685146026
0.6802422055284045,-0.03005886688539455,-0.024091540797662965,-0.026908001829629803,-0.027647044994765668,-0.024804333122774323,-0.02518182428917757,-0.024722488172188483,-0.02391478296424498,-0.02498993430564264,-0.025271825472594052,-0.025173360943008934,-0.02467670732083461,0.04168573007399875,0.01673518904955637,0.01893285341164324,0.014600188579636861,0.01425819560692879,0.016321676003478648,0.01473741371263801,0.013848517449047582,0.014409743767964365,0.013655125515132134,0.01371954346958108,0.012972232849050722,0.013905590039386899
0.6779795749222808,-0.030347553309810118,-0.02532768476583728,-0.026573626994185102,-0.02717572923154444,-0.025489002586355346,-0.026496734473448306,-0.025925805306165336,-0.026506166637369374,-0.02522047850063515,-0.026826731599468193,-0.02519180667659749,-0.024800485968244714,0.0522084912524448,0.01812744888615331,0.019658272627993217,0.013948742567698114,0.014390331643937295,0.016365643006667027,0.013884470424215268,0.015029198474234643,0.014707695141568819,0.014695369983453077,0.0139723134390617,0.0146940567828674,0.013091415818144785
0.6830461816103652,-0.031013130359586673,-0.024399946313754105,-0.025677109969932627,-0.026451206606983732,-0.025898095113223298,-0.02573194601508036,-0.024762944146389316,-0.024667186784260702,-0.026267746679418835,-0.02555699713287472,-0.02439425000566952,-0.02615931500596473,0.03740300470591711,0.01618867529291165,0.017770021618451447,0.015888357264337145,0.014693258371559315,0.015038961096440366,0.01504237046441095,0.01318568127107411,0.013630433667268302,0.013324357800433324,0.013943677379926646,0.013448538971122987,0.013581863660795335
