-75.06786552850058,-0.5423426158211543,6.103588959194272,1.0328903298493888,1.650290551558241,1.0953302776485356,0.09640626101432671,0.056433450135353384,0.14920663544308013,0.2354415525219333,0.45459299798638714,0.6026808900928342,0.4680815805699923
-72.62648394691692,2.9466608007609354,8.586549217115893,1.5679698016339072,0.9899234186720681,0.15454714736102096,-0.4252146132697479,0.3090226656751621,1.1147377744054643,1.5317898655091355,1.5765553030363535,1.2793180896915775,0.9083951215949804
-73.85728344854718,1.537451344863147,8.075367182230929,2.0910118398622113,2.164952875930108,1.4862389814851904,0.4243152733727488,0.49632320765388654,0.812806143953068,1.0181424956154224,1.114238322343306,1.0619625142641413,1.0327962722724118
-74.37601681744921,0.8193441127206624,7.512901842880762,1.6852286589561105,1.8662636389272294,1.2777787558704432,0.29481569461155954,0.4261642653623857,0.7769838208589859,0.9985203482438357,1.186861447959305,1.1816400728877632,1.0840875999097026
-73.93497451224607,1.487261296174758,8.05859180535954,2.1335611853852736,2.3017572583747765,1.6306958386701957,0.6064503208003742,0.6770054870504343,0.9475439402611375,1.1595737293811537,1.244108476549335,1.2544970111228961,1.1665837486270776
-74.27978148848375,0.9709538596182324,7.733020162834331,1.9902576276558697,2.2615601440147777,1.7557662506090128,0.7296230302532108,0.7470352627637667,0.9205608845844869,1.0662221156792888,1.165088556794567,1.151125719959793,1.0969123092269257
-75.58984410089047,-0.628933403492809,6.297518474458873,0.866407334664623,1.4239172298897291,1.0674986973181535,0.17726808914008338,0.2532753303919463,0.4946773887265326,0.6188698952819486,0.8932184039493772,0.933557181189561,0.9544289034786347
-79.96393186054922,-0.8559047982644907,10.153542817768862,1.7003816840598744,1.3080396072771878,1.4819606488337393,-0.22286630506738167,-0.408098960558526,0.45065803299139773,0.5890595812785213,0.3599803623285903,0.2881612888124302,0.18118766342844786
-80.60333169468389,-1.6861220729415052,9.601679865445163,1.4653834568802513,1.3752519176363678,1.5880012998216244,-0.01948531169680306,-0.2924423920353534,0.5733023093303415,0.6007096926434763,0.38449630023126286,0.2673130283362775,0.18463384539301053
-80.63324165501865,-1.6821993690370505,9.69330884527082,1.6342478107509233,1.5017591455241643,1.6399540860492803,-0.17302255365677346,-0.5174780217975623,0.26557094801934555,0.32656821484292686,0.24487606953439375,0.3301570791079249,0.29454213475344354
-71.0988919250939,0.8376672083887592,5.4459307423904075,1.6472798484181077,1.9155984597462559,1.34332978437527,0.47975480731991993,0.3809114090602997,0.10697983831450081,-0.1396911885921206,-0.303364309305262,-0.3597607311251099,-0.3818559239707324
-71.16996360232989,0.8032903900065204,5.405683133493694,1.632749505173667,1.8816455315631497,1.2958905439847261,0.36330942185643184,0.2714352927547234,-0.055205528592041066,-0.348782509633299,-0.4686621577658632,-0.5156698505072259,-0.47529270906531973
-72.286725896948,-0.8275881378576874,3.9537922284416016,0.4281794950686046,1.0092245625828584,0.7386878209519118,0.26491450492976265,0.36967567372526916,0.30206125363270925,0.15731983146275277,-0.019072693823090032,-0.11672843756702826,-0.1877987220798177
-80.00301818039738,-1.4902425132385289,9.50127259479494,1.679741938806452,1.5760210486438029,1.8079103474862468,0.42599072915770825,0.3552165864398203,1.0299577751523432,1.0286445688864905,0.7756298892753668,0.6664774584231664,0.44377503413272473
-79.69163278171476,-1.0581605307823008,9.961771744209077,2.1697529775768776,2.056271764944948,2.262847445911185,0.8688992997187379,0.7210663752515317,1.3630806611657003,1.2557247668839902,0.9588197526472434,0.790525257642368,0.5117972335402587
-79.42922640954265,-0.76284378642146,10.20638042646065,2.309486746388489,2.1106833530748155,2.2816141882982515,0.8790059304327946,0.7637620024157173,1.3550781666750498,1.2984504989129568,0.9750106359223761,0.78125912928291,0.5033651320596989
-80.54825948957907,-2.1850625706123195,9.06504756945791,1.5027762577641648,1.5625847121337122,1.8605487804279761,0.5057517490291843,0.3681335461637178,0.9872521625845142,0.9608552344580202,0.7622407036239917,0.6231191817914791,0.43149327287752653
-79.64013549231272,-1.0654425812406174,9.845352956917807,1.9118543285204617,1.728354642732146,1.898726856527544,0.5108711526366063,0.377647677308565,1.1005030515374994,1.0561950867765815,0.7803023507809711,0.6502539094411954,0.42766801866357146
-79.69163278171476,-1.0581605307823008,9.961771744209077,2.1697529775768776,2.056271764944948,2.262847445911185,0.8688992997187379,0.7210663752515317,1.3630806611657003,1.2557247668839902,0.9588197526472434,0.790525257642368,0.5117972335402587
-79.42922640954265,-0.76284378642146,10.20638042646065,2.309486746388489,2.1106833530748155,2.2816141882982515,0.8790059304327946,0.7637620024157173,1.3550781666750498,1.2984504989129568,0.9750106359223761,0.78125912928291,0.5033651320596989
-79.63335697265852,-1.0448050025010573,9.925553320168696,2.0947528790892136,1.9323011203940208,2.1580881579398152,0.793437730343568,0.7639400979126286,1.3894195238446931,1.3165664232121257,1.039506848031084,0.838905234988391,0.5501713272352691
-86.06795037931934,16.321795738875387,9.4431506963689,4.528825331626934,3.6884586276937608,4.26213578726331,3.3948979829132924,1.4160800455339622,0.45426092654741385,1.0493896762162087,1.7341233881819988,1.4632035478119725,0.9333526551765565
-86.21162186886171,16.124778343679548,9.230549561902361,4.36851922906471,3.5965148406402276,4.221951273106074,3.416947056228467,1.4485203746385897,0.5273671860119631,1.1448593788731298,1.8439897375617376,1.5718570630338982,1.040303126387345
-86.32001631951803,15.978114145878298,9.091332705641003,4.191091892504141,3.3647397703943254,3.9239286041402712,3.066489326078691,1.0985509880338584,0.18141825494416827,0.8018039600909814,1.5231989147105125,1.3030918990363585,0.8508344998628992
-86.19063616173098,16.183883168349514,9.329434450304705,4.489602797181496,3.7406635385848173,4.388231166308288,3.575008505879391,1.649027342051174,0.6971499738067687,1.2959309490703494,1.9397060726253943,1.6104708087182003,1.0166660254164555
-86.10738487980868,16.289665811568057,9.410180017430415,4.5326109884763195,3.7702417799178796,4.431629954591297,3.627455341011818,1.669939352583451,0.701072843911058,1.2684904017632739,1.9365191102227615,1.656485046657492,1.0718717555214956
-86.11317611329032,16.283278158951184,9.391835764396388,4.540299449201592,3.770479894116537,4.401828469545774,3.6033455633024842,1.6636000830423738,0.7243562120261825,1.3432209656023153,2.009601793469675,1.7095933563089563,1.1268617590921595
-72.07935238005953,5.781802902944562,12.354315802891495,3.836633924282924,2.5921987795489243,1.6944467132317222,0.6083478562103812,0.8211135998325528,1.436446567141803,1.492993975064153,1.1254855607035517,0.7662172255538926,0.44271877999143416
-73.35898409592926,4.0732902647169364,10.657087592340424,2.1946311990443585,1.156424357623643,0.5541995983277895,-0.2089776172749667,0.29820284626340743,1.1181564523173797,1.1620998991032578,0.9050066855303562,0.619462407513338,0.37356678932432247
-74.01752925976129,3.3882269985466005,10.453563040503456,2.251277935604906,1.3120228909229301,0.7437274252848677,-0.08314794108862841,0.4429584209178709,1.2787446169676877,1.3191030381365385,0.993018771506462,0.7818792757650317,0.4612971146606605
-73.30640527441219,4.267692019289777,11.482663719208862,3.4672918911315223,2.5431108918296506,1.7266671935089115,0.41610460066381477,0.4052452467138404,0.9092160508492241,1.0047001904943245,0.7654696005407068,0.6307855401630444,0.4211856097722729
-73.44932734044569,4.2294528454250635,11.408906182146398,3.452554773812224,2.5458551984371507,1.7744601470105597,0.5141879422102877,0.5408308360775632,1.1024800609419116,1.186762447036569,0.9205825926481817,0.7394738034123725,0.5015983881358942
-73.72885637013258,3.9113212562969704,11.351332648352702,3.6243815307294938,2.7724954930584746,1.9652569876831827,0.5819863385146579,0.45993109161745177,1.0355956815241376,1.0862820778433369,0.9425368475971082,0.8740387808547616,0.6606263298460221
-72.94355728161118,2.5865014988913897,8.591714674588397,2.159963324681087,1.9625025815182244,1.2048260208640862,0.3402372052115978,0.689785548499791,1.193537703116662,1.5500455879977117,1.707999853823427,1.6548031525135867,1.5112347098201766
-72.5449406111374,3.0212563718909053,8.75117504618333,1.9273047222311293,1.42326945594355,0.503132836250065,-0.2729094256934771,0.25651151770398,1.009084505601704,1.5310341071688225,1.874947147328238,1.808281450824874,1.6320937880201443
-75.18475048516788,-0.24964247902557515,6.614920369768366,1.088908726233937,1.5085553971247434,1.0499739173521208,0.1309567450873772,0.30950311645074285,0.6460214341173133,0.9727775229896288,1.1984738562440638,1.2497311025160547,1.1917695791815917
-79.04064174087092,0.1934121674348919,10.819796508293834,1.9237888359644864,1.2715856754305586,1.3574719491678684,-0.1029047635460274,-0.0386082418304447,0.9730463247735238,1.0888103764837376,0.6967064788074513,0.31455654908157604,0.04408702950916117
-78.86663625478451,0.5595402534856407,11.233250543335114,2.440265885080707,1.7752912877353058,1.7130292373025997,-0.07808067629149307,-0.28686692647145773,0.5293914516967516,0.6327541690287425,0.3721216854999389,0.20945064620158693,0.10513484030400991
-79.27350594677638,-0.04620161950221948,10.71783572580939,2.0613041968076207,1.4936230007346114,1.4745670771986419,-0.20078678349505827,-0.33349405680200944,0.6206009497934549,0.7239345193746874,0.5240135474370081,0.3860348594451558,0.211943957555858
-70.26920689339002,1.8543880948157252,6.2255734550318325,2.1047142085839643,2.086772813033413,1.2921746532054512,0.39239259309447183,0.28780267773805995,0.09644570134836301,-0.10816968449090174,-0.22025191896099644,-0.2443306058467257,-0.2750519454181092
-71.05527092666341,0.8465468859448307,5.476091484945375,1.7029758832818747,1.9156004764430026,1.377571639126514,0.532086345944573,0.40448719919349335,0.18848370080103113,-0.05468634580152342,-0.18943759857499437,-0.24297417124604367,-0.24339574477588938
-71.15662601745262,0.740725839630387,5.36066407752669,1.606101149316861,1.8602982095258251,1.259713639986525,0.3917527480838105,0.21382979256475293,-0.09457313182681087,-0.3263674079776403,-0.4931722042399095,-0.48991328998505496,-0.45982982867570743
-71.09081194543495,0.790456987457263,5.402070158699273,1.6868685404665593,1.9670977341879496,1.4207643725098453,0.6172710052771511,0.5166578579063217,0.28713437988705376,0.019803055573247883,-0.13945074876824123,-0.25898311309718736,-0.28950567498207297
-70.97585098107106,1.0000587862815389,5.657328253273108,1.9403705852871138,2.2085135312095714,1.666368466674429,0.7951103345751117,0.5854706389368342,0.2627801908727511,-0.05779360276897258,-0.2517663628914928,-0.31954869082789567,-0.33023273564508243
-72.04418027723945,-0.4669553850239335,4.233384222544146,0.6373926990908947,1.159063126515273,0.8398141930169832,0.2917860323631485,0.40659344220929083,0.32798868077091464,0.17219550344755594,0.001592263813504873,-0.1090070048672623,-0.16647407148493915
-82.13992528883509,-2.311077052187223,10.60606834110889,2.356892270301175,2.2565612514730535,2.947107464794813,1.1272194979280925,0.6205789585863941,1.3496851339409648,1.3360763358223096,0.9145777823596836,0.7855738171977675,0.6116927191567291
-82.03706899088114,-2.176502201445003,10.7092610151823,2.4000800112456955,2.240739489572515,2.907324879249325,1.1904624783335112,0.6533224005050665,1.4427830741503564,1.4005978825914096,0.9742212398288925,0.8573597657032689,0.6527217597187436
-83.3552129857253,-3.9378688861679954,9.283486738513986,1.3274530555965065,1.5333075048807803,2.40675105769859,0.7500908645640967,0.2252144027486422,1.0340346829624303,1.040080870852515,0.7061512797896445,0.6178084548528079,0.5114730636533723
-86.03829676685271,16.344876623958008,9.468096870605178,4.560853821933987,3.791311650266046,4.4182758294580395,3.5818097900766843,1.6009791708431618,0.6625948796208974,1.2619685910817757,1.9407303885273395,1.6665337101901905,1.0635906485547357
-86.20234864041677,16.150138927638615,9.262968891044453,4.37038695417973,3.6379329750310996,4.320972595746659,3.5602496479890133,1.6549201094677073,0.7321116426201196,1.344429848617763,2.0039596447534733,1.725408024191166,1.152848141497439
-80.69828425064324,0.005431446659112255,13.016794996970525,4.3255350613021335,3.895514824929292,4.338359107212407,2.1536231708522964,1.176802790615094,1.5929362118480013,1.3105877012527616,0.7731979466079699,0.6296120805203984,0.5712135202320993
-81.1848224248722,-0.6373822989536363,12.547303870802084,4.01464199663581,3.753138926757136,4.256814769029244,2.138895056213529,1.148622582452059,1.5737414749518825,1.2965982504068823,0.757352815071448,0.6716542526196095,0.6102995192261558
-80.39858028299723,0.41496217363136595,13.392459712752862,4.681628732753825,4.203068251719332,4.556755342977861,2.312876858576752,1.2189015194068298,1.5964566602223684,1.2754495990902748,0.7172856683224733,0.63353812675044,0.6058497271335003
-80.36252579636887,0.4061364669349172,13.377804235975642,4.643789242353729,4.107207256722711,4.4663456902572936,2.2006483947879216,1.1293966442274754,1.5188573505623537,1.2098152454040436,0.6483279422333517,0.6072899132601327,0.5666428807474054
-80.67307117794826,0.005962125232454964,12.973064040652028,4.225448973481935,3.675511616908141,3.9974788546096107,1.7597660735227583,0.7235151964586537,1.1740248795969483,0.9249898651780657,0.4171620590575438,0.391361656230374,0.4029055143743637
-80.36252579636887,0.4061364669349172,13.377804235975642,4.643789242353729,4.107207256722711,4.4663456902572936,2.2006483947879216,1.1293966442274754,1.5188573505623537,1.2098152454040436,0.6483279422333517,0.6072899132601327,0.5666428807474054
-82.70655113684576,-2.7019229450472597,10.792679945509754,2.750861233338273,2.8505909384469863,3.666121121995819,1.718913507257894,0.8749294537814369,1.4519629340660205,1.2204650062467024,0.7428874975748029,0.6728384955810245,0.628487140301411
-85.74413830574197,16.791620007924607,9.841833488258763,4.92001652285265,4.124273147835448,4.760597617330762,3.9553382607933636,2.0144858069832052,1.0582273583296244,1.6753981703783078,2.3937286470257684,2.1486005108525856,1.5797614608671569
-85.7947278509713,16.693979699870766,9.726578581022443,4.77990089687058,3.984447726848713,4.587159576846319,3.7678143465168086,1.7999617713299763,0.8754999100009856,1.5054858912568532,2.2468223918539203,2.0306613586205176,1.5075651972444082
-85.98512122512977,16.44722268801609,9.547048296328636,4.685276740481999,3.996869715807098,4.762002068706768,4.030970567848496,2.132187659645443,1.2244944812558978,1.8464603115380078,2.5524236595622214,2.225630304731859,1.5996758309094106
-80.72901298889799,-0.09462455440161087,12.95765903603207,4.239194083625091,3.791279166461771,4.251453679412756,2.0744773522369626,1.0979070763819156,1.6010070190697716,1.293560335575757,0.76041197137599,0.6422406791760448,0.5881742929861768
-80.74667628819375,-0.12450305942628224,12.93523323557483,4.276169899665174,3.8386984958800827,4.277261598486201,2.0725262797621338,1.1120070919272567,1.590192693683172,1.3511372477904124,0.8075548567446271,0.690937488486053,0.6447269432168915
-81.19445582315794,-0.6534163880586652,12.452485374182164,3.9098328111343013,3.536707602106289,3.9594514296497056,1.7555753821287141,0.7180880772275706,1.215516544526304,0.9677318330332588,0.4695895222437273,0.41944917574182705,0.42614824867417633
-81.20059718296667,-0.6659956353435157,12.448130090440676,3.900779025702745,3.5702263623087034,4.128029595495398,1.9789907799754218,1.1364432325720786,1.5751555546566334,1.2835743750327153,0.7538152967488976,0.649289758688953,0.6152574624748163
-82.82189391340867,-2.8535947238431247,10.655825853517836,2.6428632130472955,2.7700515434491257,3.5947477428890067,1.6553771339213081,0.8299274917050187,1.4322393289329134,1.1897921579541102,0.7057159848054213,0.6262950322224122,0.6146236153977316
-81.19445582315794,-0.6534163880586652,12.452485374182164,3.9098328111343013,3.536707602106289,3.9594514296497056,1.7555753821287141,0.7180880772275706,1.215516544526304,0.9677318330332588,0.4695895222437273,0.41944917574182705,0.42614824867417633
-80.54469032340049,0.17015724072209681,13.184657195341964,4.5171504392539115,4.013956573393554,4.405376243890399,2.1652052348787456,1.131410829131278,1.5588321967667647,1.2365613943354763,0.7089809321213646,0.6165489044655778,0.5975364383104358
-86.34834752932582,15.961572180393029,9.09107240465842,4.2686281186640915,3.5565989870073724,4.291338574427419,3.588042644165133,1.6971229126394862,0.8129536885358075,1.4806861750317404,2.1975966694118387,1.9312561330221187,1.395995924372155
-85.73833259066014,16.774719548881926,9.83142389326541,4.86658178558941,4.012060017903924,4.589924650152046,3.7515798852915916,1.7670673051862702,0.8074351974685758,1.404869013053835,2.134266254117163,1.9157271923997266,1.403768231357186
-86.07966956706943,16.337319475758246,9.433049113083287,4.6018362410297735,3.907047262491852,4.676818772452556,3.9653642146780563,2.067378805040904,1.2006426700087753,1.8333326472877833,2.531219942672811,2.246963034329373,1.6306349570021699
-85.95295202642396,16.462384686843077,9.54697003175486,4.687479084486949,3.9894203296631865,4.695474268444763,3.9581191526864505,2.0249816669794645,1.1191328999712098,1.7288632567367863,2.4042761899080105,2.1186538108435875,1.5389512333014945
-80.22445014128164,0.5738012162779149,13.362309416130167,4.382808096998225,3.6863637577273782,3.8615176334290475,1.498797550769815,0.42646478514593594,0.8045883761616325,0.5058938379506143,0.05168540651026156,0.09010180528252976,0.2541648330587049
-80.23949792955693,0.575900169771601,13.321846300315674,4.329237849431463,3.6409926028544652,3.8444843005593348,1.5448009637429845,0.5674596062974842,0.9787188808606748,0.7802180291217223,0.33693412682490886,0.40989251320783077,0.4966068906689427
-80.0710647630147,0.7372184875163771,13.473901165269995,4.484967731357554,3.756818917743209,4.071979508757206,1.7870984915375092,0.8054821441980782,1.2432672872557964,0.9329325319400833,0.4894210971920775,0.5006538511020181,0.6043876290751208
-80.0762811734996,0.7673049970245975,13.597912963862738,4.685213692361243,4.007590302233875,4.264432278347024,1.9840802255627021,0.9362618586686695,1.379666351454396,1.0867691096407812,0.6292583161888408,0.6445247465941266,0.6883283822625633
-82.3118052256287,-2.226780864457599,11.0937675567677,2.7576074720403128,2.7035771511635014,3.3949206182802403,1.3779579797725932,0.52882017258439,1.1143674582339589,0.9466540153128827,0.5511456909063807,0.6070499117935563,0.6481942527116812
-80.23949792955693,0.575900169771601,13.321846300315674,4.329237849431463,3.6409926028544652,3.8444843005593348,1.5448009637429845,0.5674596062974842,0.9787188808606748,0.7802180291217223,0.33693412682490886,0.40989251320783077,0.4966068906689427
-80.0762811734996,0.7673049970245975,13.597912963862738,4.685213692361243,4.007590302233875,4.264432278347024,1.9840802255627021,0.9362618586686695,1.379666351454396,1.0867691096407812,0.6292583161888408,0.6445247465941266,0.6883283822625633
-82.3118052256287,-2.226780864457599,11.0937675567677,2.7576074720403128,2.7035771511635014,3.3949206182802403,1.3779579797725932,0.52882017258439,1.1143674582339589,0.9466540153128827,0.5511456909063807,0.6070499117935563,0.6481942527116812
-86.24939567179479,16.086099853601542,9.193946212690493,4.334933779926122,3.6068963697352703,4.317106687466371,3.593356459956734,1.661806947273827,0.7778716823004727,1.3899619994332297,2.1232817863701734,1.8759429869308468,1.3510300432194688
-86.0980649116157,16.304336148114533,9.391012367067244,4.482459775853493,3.728276163404616,4.367239569623871,3.5703803354445682,1.6219987344806064,0.6968279973351549,1.2958212893700847,2.0146417642815733,1.7557978897779096,1.230303525963532
-86.02766212364284,16.397836941458188,9.48713278122948,4.545612585645653,3.711555719298919,4.262527126329244,3.4177283083011267,1.4075564508544303,0.4536338545885072,1.0701961950983845,1.8008760470642406,1.5715482032951695,1.0874952131476574
-86.66903781915649,15.519455552582556,8.691546024275473,3.937699478012035,3.2827274977679677,4.037055134262776,3.346372487170115,1.4950325844402665,0.6512210136790085,1.3071763249821893,2.03790318503044,1.7684060789635814,1.2087978225596172
-66.98517176127622,2.266958781107359,4.685374542941898,2.323427769220021,3.0616644091838636,2.664002279974221,2.1772002428822486,2.107013260176033,1.639967674938729,1.3062241764679887,0.9606875266067039,0.8205176680950156,0.7021591655430545
-67.15789372214627,2.04715313930981,4.4628843955961415,2.225481574760398,2.997213937453981,2.699898706502749,2.255952308825172,2.2553865059183895,1.8555781732506407,1.5064363730965769,1.1983423934940194,1.0476499450712795,0.9006694455747751
-66.87971960857884,2.4803317751789997,4.928979154014329,2.5885299803801396,3.3624292862427567,2.961742131504079,2.50830620361239,2.468416481646024,1.9941808994129688,1.6387123551551843,1.2794657167310417,1.1024161193329765,0.9362721862568948
-67.6998764880133,1.2992813975544177,3.7751514036645193,1.5746879657611927,2.4149469038950344,2.146005908957429,1.7808795908317872,1.8536927928237634,1.5013648163226665,1.2397662270021235,0.9577291622316327,0.8779595740947764,0.7871786644898994
-67.1286512963657,2.0866761898385944,4.4914614419443994,2.1666432551811736,2.8921219541893373,2.5007354467058733,1.9981871925563697,1.9952988930407407,1.5292612118050068,1.1674739211766885,0.8867487626377675,0.7355868334947273,0.6268552380008119
-66.83140224669515,2.5012508137060805,4.9466837260209715,2.632946529948574,3.36325450342323,2.982164623413938,2.464220614756095,2.412839746808998,1.9448092326871955,1.558169023150684,1.2083866842386566,1.0182161077959604,0.8221289172692832
-66.87971960857884,2.4803317751789997,4.928979154014329,2.5885299803801396,3.3624292862427567,2.961742131504079,2.50830620361239,2.468416481646024,1.9941808994129688,1.6387123551551843,1.2794657167310417,1.1024161193329765,0.9362721862568948
-67.94356898112892,0.9599538489261491,3.5815887737294547,1.7164658477801034,2.48146428872169,2.297095314166743,1.6818430256388934,1.494855447154238,1.8644063102454878,1.9293212144530125,1.1075549823676507,0.8211058222374864,0.8098323867065254
-68.00173322722608,0.8514508657089168,3.5080925726347383,1.6771833031085015,2.5232141114890747,2.358543133791578,1.7724820095140685,1.6235191187615527,2.018547345298715,2.1545507667640535,1.2969258244657202,0.9729083499383913,0.9481872211926887
-67.93785374700393,0.9793459835652666,3.6389354478543052,1.7796140888045346,2.611452366572459,2.3891247359705856,1.777717757997167,1.604002175050619,1.984986564124975,2.143797450901834,1.235811876276463,0.8907643328424761,0.9040321386226754
-76.03095260351218,6.102470533402034,14.19492819946397,-0.18750964096612582,0.9768091155036865,5.879175973392831,3.107654375253275,-0.22321929548387112,1.2333146058911797,2.545554281015567,1.233500111802542,0.09747481757302384,0.5396081785405823
-75.90342808601282,6.275348696665781,14.377555556070131,-0.012130667186811087,1.2218141787203634,6.210210102332602,3.477563387951031,0.2024684923154301,1.663024924187133,2.9592661327053524,1.6178428872749118,0.44360246991860575,0.857571650082487
-71.6725152645532,4.106731815378938,8.976275168737665,2.2599651339677473,2.984700171216926,2.91318073942953,1.8926650047394704,1.7548171975019558,1.659018286673088,1.2961047496398845,1.1108136853732902,0.9966533462388942,0.7840249619735508
-71.51718114430155,4.3660898049048935,9.371650001598283,2.6930868869316043,3.3417719991675185,3.240765171951162,2.230320907263633,2.0605239999835443,1.9018283673099783,1.527113892386426,1.3105992934452724,1.117598073727365,0.8926444378462446
-71.60144298340352,4.330107092270982,9.346787115214802,2.645710633497132,3.362072294242563,3.2855892190100366,2.2902156509285745,2.1363487662685454,1.9704544462120628,1.6384402971939716,1.3906512466015675,1.2233317486160007,0.9788407767751088
-70.29634522559803,4.923953272376678,8.665932073908552,1.9366316182499477,2.901253139002869,3.1290867975814067,2.251751160432037,1.9749939127217309,1.5757032097400911,1.351850060769305,1.3507385070132596,1.2108573532365547,0.8202105278619185
-70.39908004679862,4.721114737844406,8.544170495925123,1.85886520960007,2.8296839943028456,3.051862509898151,2.243301831334146,1.9327226994048556,1.6128913098743307,1.3182892038869274,1.3723013755395577,1.254718600864494,0.9123013667904096
-70.89145859020002,4.074715759940011,7.879466503826677,1.309802886201714,2.25028163649757,2.5361855777480704,1.7776512648476208,1.5436427588101396,1.2612475924848465,1.0509021891992634,1.1725223396844144,1.0865528238118414,0.7393658738722858
-70.55775181788427,4.576702889304066,8.351814668320412,1.6472882012894074,2.5911626085951593,2.833028900697567,2.01222268198384,1.693056045861289,1.3823285057311752,1.1626540007752566,1.2122680771169707,1.0931335992508249,0.7578475534450845
-70.52131644231994,4.638622030640027,8.45207473641037,1.705911485772674,2.6503529348042343,2.793055232027225,2.015601170414162,1.6758697785014587,1.3440596344350122,1.0277448726734388,1.1157167085728874,1.0326091308800578,0.6900394859426343
-70.61805564428647,4.4948846620847345,8.288018722708262,1.5904741187281135,2.509451199802859,2.727331832358607,1.8643542494606795,1.575582348540692,1.2539005127601743,0.9988350780604475,1.0431856114172455,0.9376398127209796,0.6640901222188901
-70.39372802143238,4.795083406852004,8.546699109571257,1.8470423523078432,2.8179270197880113,3.0698954492546,2.2734131255947214,1.993237521438376,1.6183304420358533,1.3650729303820623,1.3974946157961137,1.2957243668021527,0.8654864045371298
-70.88685598434635,4.065164794664864,7.874784140078632,1.2665916977623892,2.2357560078427663,2.52395906918592,1.7818568187604846,1.538019615185932,1.2907161865148242,1.0842531300979648,1.146856085292859,1.0884441646137553,0.7431874666148254
-70.15241205475415,5.029162764061589,8.719440130494833,1.9562854847913882,2.891830217907235,3.086440251287355,2.2353355933171533,1.9286591840293088,1.577408359993932,1.2868684157262147,1.2799219805707134,1.1585541089594336,0.7818205702874469
-79.77842167564866,-0.21982676630780273,11.350524711074101,3.0514044815398287,2.9072077491929806,3.8009773061384178,2.116078157846855,1.4492406909643352,2.032479626526898,1.6425749811553176,1.1710935309097343,1.0795120722879377,0.7358914144375005
-79.73822910595055,-0.18915592632763467,11.657042776530325,3.789820329629566,3.7106890854587924,4.527359133900054,2.5391780948717924,1.524375394683831,1.9688524538039007,1.3962492690154507,0.9849430913281118,0.9424911635860578,0.530849951429493
-78.73604335850962,-0.8632596631219034,9.308778805610952,2.285166411894378,2.6096839737524267,2.7705607930961085,1.3275092482233593,1.0710891152948807,1.4728296776530763,1.2835569301406764,0.9480327162316704,0.6952043867531269,0.3029506729701878
-78.71830892521992,-0.8674009485299368,9.114856386009956,1.9480880455768403,2.1416128535571666,2.32789288305861,0.9556764931010993,0.819490199160215,1.2786625458707,1.076626599406561,0.7773935943119668,0.583158163075948,0.3121444640691418
-78.49370703226887,-0.6000022873742208,9.214446385066722,1.916811532584044,2.0718011417059854,2.158707715147245,0.8886539439409002,0.8298027810193053,1.348406109775521,1.1661211420735642,0.8482785830360074,0.6549030025757773,0.3735312018388045
-79.09769558577564,-1.2517362139207033,8.952418926381457,2.166085509818097,2.5415435086782483,2.7164570196111373,1.2207058352753368,0.8510517635143509,1.146236680932991,0.8995170282386162,0.6433818271847415,0.4807707038761463,0.21282716149008354
-78.68577521061424,-0.7886461697893792,9.398730737179857,2.498332539691499,2.7985238156675796,2.887201519392586,1.2097977197590346,0.8289952202843455,1.096259430147745,0.8865012444344549,0.6227037250140905,0.5267651334046214,0.3006068170111637
-77.19128072952307,0.9293426603489615,10.42093825109605,3.1728978590516066,3.0969337689233796,2.8568765579785045,1.3018566079400233,1.08214208983883,1.4457562425981316,1.2574803732630744,0.9873742099234871,0.7314794790819563,0.3396738031617463
-77.67047123662768,0.3206095779038378,9.946840387600954,2.824454943522773,2.9708072730574213,2.7333490304618704,1.125325940456238,0.8436605668640151,1.065067148783351,0.8646578430005099,0.6793591808964646,0.513235183434148,0.23503149824905953
-77.22068755633872,0.9350312559084747,10.394998921069757,3.239139362121131,3.253800568510513,2.8492237250574353,1.1102363917822935,0.7552889775866323,0.9932786202266323,0.8155753963423911,0.6801733075456834,0.5748128564965042,0.38315875956393336
-79.08045015212953,-1.5356056249645955,8.536196863634954,1.9674691091409735,2.5915939995014576,2.5742956090847158,1.0315440521762855,0.6695696870996201,0.8069692791159981,0.6241125508062072,0.4877335657617795,0.4429874845193536,0.24884966207872533
-80.86321806931392,-0.2925107189673606,12.627057793113627,3.8371248700858165,3.3240588412183376,3.6901935042145735,1.487353752310672,0.5438816756982473,1.0423454146428341,0.8422099597121779,0.3944772998042332,0.44433208082029707,0.5340618756639482
-80.36409013616408,0.37050141331966274,13.150840563709062,4.196414249188995,3.468888657217737,3.741433275598887,1.4749472791585432,0.47225180526859517,0.9953027186297219,0.778970895191023,0.3414012270769759,0.3974619883063597,0.4909503752241605
-80.91720552997998,-0.4217042242509278,12.546347955866059,3.827147626353885,3.3416245923213013,3.8348628770517883,1.6481617711249135,0.7511447467509889,1.2566865725618308,1.050551813257154,0.6125378816025655,0.6763105201440694,0.7338780084394385
-80.86321806931392,-0.2925107189673606,12.627057793113627,3.8371248700858165,3.3240588412183376,3.6901935042145735,1.487353752310672,0.5438816756982473,1.0423454146428341,0.8422099597121779,0.3944772998042332,0.44433208082029707,0.5340618756639482
