-58.41400926000453,40.78462029243047,6.481608026451272,-11.035750438527637,-4.521827232430096,5.6942708262874895,4.298302585427267,-2.1539008073598276,-1.933727570583915,3.0409024913207667,3.780200673356862,-0.23459154770314525,-2.0792341373483527
-57.80398298153468,41.43199224166247,7.117564113740799,-10.392401248750366,-3.9723037001878385,6.178756935285537,4.750115091679903,-1.7294369644002572,-1.5093219051050744,3.475220364330582,4.194675211358425,0.158402331422287,-1.711587045399596
-58.08931452634826,40.65863772690461,6.48396496575113,-10.93686486832923,-4.450526904224694,5.786969027262443,4.441955259703793,-1.8983467932843592,-1.6605592057768765,3.2898967393271654,4.073627999079352,0.09217918813675909,-1.7883440621157913
-58.08558011863742,7.008301949706422,5.101134112639083,2.2778842447227476,1.2093857514604849,0.5938252457047568,0.6141078724956684,1.910919049225224,2.6867341888315184,2.7822551710945946,2.0896445721399854,1.5004111294240912,1.0393699579916018
-57.35921658009718,7.973283247422207,5.9326723445896326,2.935503993646274,1.685272291007753,0.9728807768852384,0.9487440900457644,2.236725535205051,2.9579455443526985,3.0576437612993352,2.2527516488132284,1.6541049789177489,1.0675455576323238
-59.891339300252554,4.8846131584362675,3.9508113960358595,2.2266799190533084,1.6312272165079083,1.2921139340799974,1.0272045132746124,1.574585804857383,1.6725403627901538,1.8009203380129086,1.4238143434307278,1.1254277322938975,0.7004596685345063
-59.22953916733493,5.7059955210389175,4.6121788467378515,2.6512023205969135,1.825846902020588,1.3979993931415815,1.1484758389650593,1.7922380070708792,2.037180441391387,2.2339850786683932,1.8766410407549923,1.5659265115165406,1.0607464161018916
-59.41835141538,5.541745841086175,4.539927583458376,2.6978604401922195,2.01433033351218,1.6158985655905072,1.3610240066360315,1.9538362788627885,2.08364049298098,2.257370428778886,1.903716394585992,1.5901980213189861,1.0612437529546226
-59.863306474928514,4.59220771974246,4.086753870422056,2.8311890914441746,2.2697286939009507,1.8846303290636814,1.2368069470269851,1.3870064792486652,1.2522739228294593,1.4126125046897742,1.2274744725580318,1.1384294754920408,0.8481487842646087
-60.254869041565605,4.071517189618601,3.6917889649048625,2.660686838304969,2.26141724307266,1.966912839940745,1.313274792790711,1.4678653728176285,1.2649981505862995,1.364723295825612,1.187954562284086,1.0979214910381352,0.8633819677122869
-60.49706613340455,3.6965025795735555,3.311351833883544,2.2535863215358853,1.846605096086577,1.5788088108308105,0.9759165963278174,1.175899342577713,1.0283611440647114,1.1696011189586095,1.0597012012622136,1.0106529839433487,0.7791805321786108
-66.86351991173129,9.765362455852394,11.698023597599116,1.364594956001489,0.023379871108078595,0.2665895407912321,1.0866743827357186,2.7108624766527565,3.3380247447949882,2.686072147657491,1.7255083046011197,0.9692222535467978,0.4287060422685992
-66.97705726916594,9.596828644514249,11.5012796791649,1.1335407921956988,-0.20813206719517058,0.08784623320929089,0.965990622084109,2.750243082652638,3.522537752234668,3.015145636096026,2.1458356664484173,1.3589591445538107,0.8510641537192578
-66.83974081107543,9.835083966805781,11.715070727748744,1.32613538839007,-0.07176987334093035,0.1675755986499928,1.0325684445354368,2.766846360456257,3.6008433675427494,3.0927977077116884,2.1910659290123133,1.3516875934265538,0.7957481791686957
-68.05856227468186,8.305401217359272,10.723885984166541,0.9228789381678915,-0.15180212835871612,0.1839544254782535,0.8518733930358665,2.350426415369779,3.029081566525143,2.5371618811979366,1.735263248324749,1.0346037915363298,0.5991582716295133
-67.67646910920611,8.74483949200327,11.059876187230326,1.1093344659084254,0.049704857131965575,0.4331404695920928,1.2042319242627577,2.752425616524357,3.3376030420428306,2.7129683037906225,1.826983408732074,1.0998441019157144,0.634881449171413
-67.48485088013197,9.035761857698956,11.270913768933298,1.2738214041550777,0.12184413271475708,0.4752374869601338,1.199866116893907,2.7024953389187285,3.2188718706810446,2.5669755746827527,1.6663282590798152,0.934944208811128,0.4420889904248342
-66.05146387328169,10.842624954204261,12.50083957332477,1.8483093547784568,0.20636963628483637,0.33588160855455057,1.1795305881677418,2.9733588831991944,3.804139195269477,3.3140976523225913,2.3528940511609013,1.4567958891628834,0.8271831936411722
-58.835832151119185,40.26570714184759,6.048186108728701,-11.336424183102723,-4.692886832393953,5.629108363646004,4.319043765783097,-2.0576903026785334,-1.7945284635345116,3.197036282466813,3.9127871726572474,-0.09253849448482514,-1.9193279393038523
-58.965334915287926,40.10940721199782,5.9174586356507035,-11.434462437525914,-4.728735569244023,5.661513003266642,4.356760553602453,-2.0177465560299113,-1.7782857016804259,3.1929409410374032,3.9036147908870684,-0.12082795674826623,-1.9831661954480801
-58.29890174154383,40.33714197899951,6.197139706954883,-11.160879376492272,-4.614459399224982,5.6296950001500345,4.3055555050469785,-1.9915924649280723,-1.6991736507588415,3.3076460711703497,4.063611216814178,0.10148217857275245,-1.7485667565534895
-58.35210333644298,40.63111682871711,6.397387048992826,-10.994673574671468,-4.433270827761363,5.849384085824202,4.521935484847848,-1.8841061941282369,-1.6225032577467906,3.34425781037523,4.085149349359776,0.06070570912789904,-1.796843458036361
-73.67447257858463,4.046206836322966,9.091548457941732,-0.17036378816760933,1.7409441435764639,3.087860765892248,1.6290756968498585,1.329491670060135,1.298825759568663,0.7822373950397397,0.9339297001021497,0.9823902848708447,0.21640254768232198
-74.71150894628944,3.060863947422001,8.978474259930639,-0.0006603061828030776,1.7175607118109273,2.999903546159132,1.5259129573457935,1.147692636618902,1.1684031679117346,0.6732594701183006,0.8929642345299202,0.9738764601383574,0.2238598787250988
-65.62814301595535,6.335066847625427,3.5216443289615467,-1.3007873389515128,2.8095323023014944,1.5540754903569876,-0.25954191750140587,0.19369690155084968,0.4758698484744081,0.6052253499337189,0.8266153906652192,1.0625570844783996,1.08438195363974
-67.20746543768755,4.828270396756162,3.245864805145469,-1.109311894807703,2.7935275452015524,1.3399745498660156,-0.3885557839526568,0.4022099142654403,0.6949290690522754,0.5290312856273098,0.594217990954685,0.929624311847687,1.192573885297183
-67.30106702115799,5.93303925812795,5.866429472534712,0.9025665793706675,3.90766850259442,2.4421133945785316,0.44222460939845687,0.7793029699754164,1.1900491515567528,1.5490357087377935,1.6573212244789417,1.36369897360232,0.970789184222631
-68.16631464836463,4.948331802262212,5.408533740457011,0.7417764449275307,3.6613015269955147,2.183984994775577,0.18147089151177684,0.590738834308695,1.1695887972826522,1.6321706851629099,1.8242328038163276,1.4335503085532726,1.0866657408344704
-66.90839543540903,6.294714466072989,5.786726586717429,0.44270433461306735,3.3934034187474884,2.1157246745868026,0.28549362954546736,0.6067411295492303,1.04594732397567,1.377207144459305,1.6022570928863673,1.3358397835222868,1.0777862910299878
-68.45859949462054,4.791972472027661,5.563791765679136,0.9245804212943242,3.7681747468479743,2.352305367930628,0.4185139933511253,0.5932992546793331,0.9796697396994943,1.357365955967935,1.6684649245179162,1.3990798348150835,1.0062807508938338
-67.59421716734373,5.78640675172779,6.22795562127687,1.3327625462565595,3.9788014798233857,2.492556686700128,0.5480229837361948,0.7556550129492939,1.0418931733449124,1.1974853226928182,1.3626317881931778,1.1779388547316914,0.964788934496423
-68.26555152535022,4.987496884187026,5.680285557577492,0.9904423972678246,3.823597154404638,2.316973365468433,0.38055256945527344,0.6241375696069206,1.0059514800182092,1.3898441740791678,1.6015139672940506,1.3329327825011608,1.0142869945884618
-70.94329208296269,2.381738836435737,7.110507682270175,2.3262202651572097,2.4108773692521726,1.7571558100059017,1.0934788543398415,1.3267245206062506,1.4526520652686854,1.399191603311464,1.1895730585435944,0.9434492799758398,0.688760523685827
-71.0456406889369,2.2625378179273663,6.97646565428872,2.181503381025521,2.2757252206875385,1.623888598231421,0.9187940589459097,1.1729548215807626,1.3401410038048758,1.231633483684392,1.1188900829806536,0.8773041963947493,0.6273642737943128
-70.60429805042801,2.8937617616381237,7.538068386328362,2.626115300113751,2.634625511404149,1.8950599340299434,1.157986096378356,1.334765664957867,1.4400231416120832,1.3574464977639942,1.171403015222166,0.9422459827282714,0.6806967994456762
-84.51343785922417,-5.076932842056388,8.936235608019192,1.6452921845529112,2.3149777028098844,3.510803985886336,1.7353737310508737,0.9188484925809697,1.4707832430957715,1.3501478416370951,0.9840639092939578,1.0137307742020394,1.0610018077650745
-84.4694906445865,-5.027093912718325,8.946703845137407,1.625673612914096,2.2891949941496326,3.4400631844758536,1.669056301974219,0.8605570624935989,1.4514047885241053,1.2640322319023298,0.9167559908597367,0.9567789594843853,0.967289296690016
-84.3460671127389,-4.864372967099118,9.069448334952066,1.680313068609035,2.3113381107202855,3.361012697260271,1.536945713948616,0.7339779686289681,1.2868879609710158,1.1739162776263536,0.8275222094024443,0.8650464537371801,0.9445229469726548
-84.51343785922417,-5.076932842056388,8.936235608019192,1.6452921845529112,2.3149777028098844,3.510803985886336,1.7353737310508737,0.9188484925809697,1.4707832430957715,1.3501478416370951,0.9840639092939578,1.0137307742020394,1.0610018077650745
-84.41626115771811,-5.00596649300168,9.013440951976513,1.7147770716615671,2.434756888633411,3.611252944529252,1.7986758292503786,1.0158818109176466,1.5491986507545368,1.37508659818634,1.0222117844109349,0.9908766756557973,1.06598056132701
-60.471897084272214,37.975861951661344,4.096312821809201,-12.879085051650039,-5.83380652652767,4.83427530400144,3.805456830184978,-2.419482137035926,-2.106268350977711,2.9316159795270895,3.7321949999178563,-0.17585507793121086,-1.8521109502454915
-60.20427787276664,38.344201895243735,4.377167508296233,-12.668634597310104,-5.731333101770167,4.839908879973525,3.712504032540777,-2.56962429143772,-2.2916859815043353,2.722900275464275,3.4996294960517593,-0.38249404070913556,-2.078221995077703
-60.32946560249754,38.21301032512608,4.3208434395583435,-12.691079761625778,-5.668921265784847,5.013496337888877,3.9668084644400765,-2.267908190695793,-1.9462434103364654,3.047217343367285,3.838300977263954,-0.08845323625608506,-1.828009533131884
-60.411610603474756,38.12831639368592,4.217714363800065,-12.788298491300443,-5.781631523991599,4.886327945513506,3.864515113474563,-2.373184219857481,-2.0524960260937974,2.942228810544819,3.7390252029015176,-0.18070712440170122,-1.8838438023716724
-60.09338648796056,38.56098429688973,4.604944411965288,-12.409388170411148,-5.423074744995186,5.250547318191283,4.136026299508277,-2.173794517335157,-1.9069113234231658,3.062027416780127,3.8055919474172275,-0.14963760745338298,-1.8543880454711508
-60.64892341401145,37.75786836182063,3.833958325322487,-13.157934323439182,-6.099637110304441,4.580595505961735,3.5407585167858495,-2.650117176803287,-2.3031286710651293,2.7486019060663893,3.5677313770033976,-0.33299672708120426,-2.0456628037901488
-70.89759001632,6.621191196560061,9.669589909302035,-0.1364581459637248,2.0409687025073078,3.0849267899181694,1.4856935390147965,1.2897926290511048,1.326401781200701,0.7050385100394523,1.0093816379989808,0.9254554323568719,-0.058994649975520626
-71.91322942183612,5.499468014681111,9.060354717156239,-0.4030044374670116,1.7869879132717619,2.856512156387801,1.1539830294382978,1.0282148544127152,1.223487205575138,0.8131089620612223,1.1955588097775014,1.1133775903315997,0.0620732346860114
-71.30895891387944,6.399306441532162,9.948348405898368,0.23175269635780077,2.114817380645653,3.08868497916819,1.4703303870881845,1.231336882404445,1.1090958344736774,0.30688747817650286,0.5867654943394693,0.7241599700167493,-0.08800762505556979
-62.60742882107287,8.179553517672352,3.146973072574235,-0.640731964334128,3.7720098499241526,1.6198677391024334,-0.16886326784380748,0.19490298432456502,0.13478580789254288,0.39391632967835044,0.6668707448873652,0.8288153219375716,1.0084496415678286
-63.77424545785347,8.383005427297379,5.474640154865476,1.0725981086548102,4.324937808474949,2.1543788183868435,0.1919608455805288,0.6502167908942278,0.9884694566534428,1.5715122131350048,1.794916848262425,1.0955948175261638,0.8676514837564951
-70.58664227087145,2.8598222779550984,7.433563983771912,2.4226112935209927,2.3185905744392765,1.4943870574133655,0.7572440187589217,0.9812857325661093,1.099728939780444,1.0872216089332876,0.9123322537281685,0.7050047832022981,0.43136514314957775
-70.8002244454252,2.5575618315223068,7.2780613343731515,2.491191081933142,2.598404742999657,1.8931728283913472,1.1725175102695975,1.4163062696512827,1.5079942779131847,1.39670598691996,1.1843608206115996,0.9009563072009328,0.6290257215153208
-70.76720260390195,2.62174814987099,7.334473307949731,2.455582318599345,2.505359644423087,1.7714719623430102,1.0805183917182786,1.324211366387351,1.3775354047607036,1.308442714076822,1.1285635275625803,0.8464115471645571,0.6029586912464039
-84.39496983856489,-4.982535593930909,9.00870951396389,1.7045734738612688,2.3985111581099448,3.5301518036267474,1.742311899606806,0.9828743441601846,1.550325909513536,1.3840020652838445,1.0241420924239428,1.0309077682939858,1.0476335560762913
-84.4446831787609,-5.04333887649698,8.989456953745224,1.685389786955893,2.4112549777826096,3.607901581510931,1.8098815378184097,1.0514663091114569,1.6316927324422978,1.4665062456508409,1.0923231837390903,1.1329550261046035,1.1392462185504046
-84.38025736232056,-4.936111217592259,9.108945951703106,1.78875870210462,2.4922251787833405,3.6718874184893684,1.8874434570055225,1.0860009146842533,1.629328972533669,1.4757083893686105,1.0919268311755008,1.1208669727832092,1.1378480679370988
-84.68258631824052,-5.373086856789201,8.695479973985677,1.4273462934197656,2.192770823507709,3.4131592800939248,1.661257251276531,0.8934980677323752,1.438717069159228,1.3321571657313334,0.944080407663777,0.9698914101844922,1.0101953195029352
-84.07837968001441,-4.535029998255133,9.397862299652912,2.0205861855164007,2.587686916232615,3.697831052177459,1.8598401657865953,1.0348079072848064,1.6355245328432353,1.4784304566293849,1.139694838413105,1.1567744752189517,1.1844995781751912
-83.95856812768612,-4.381556198956175,9.548669970131535,2.0838943116475717,2.6264295223272356,3.622742010344507,1.7677684041680692,0.932366362959475,1.4894962835732655,1.3767122579607898,0.9895576211144833,1.0631241903105217,1.0996618616342364
-84.25755115899277,-4.767942685410233,9.195199369232602,1.7436718465397938,2.370631958263354,3.4368308023261984,1.6054304932361418,0.8151241629622552,1.4103417942412653,1.316601506148783,0.9972850581414798,1.03201664728906,1.0703245313280985
-84.4446831787609,-5.04333887649698,8.989456953745224,1.685389786955893,2.4112549777826096,3.607901581510931,1.8098815378184097,1.0514663091114569,1.6316927324422978,1.4665062456508409,1.0923231837390903,1.1329550261046035,1.1392462185504046
-84.68258631824052,-5.373086856789201,8.695479973985677,1.4273462934197656,2.192770823507709,3.4131592800939248,1.661257251276531,0.8934980677323752,1.438717069159228,1.3321571657313334,0.944080407663777,0.9698914101844922,1.0101953195029352
-59.4664552106014,39.40681965781354,5.36213219339573,-11.837969842929242,-5.031752075502383,5.4264809174027855,4.197291097689839,-2.1771499276441815,-1.9546004462632154,3.0000536301466663,3.7521273964801605,-0.18289271363834822,-1.938372296254912
-59.49527415130023,39.36757280075662,5.338205060135047,-11.82252019608292,-4.9503942024383125,5.551946495648567,4.338693064354373,-2.0509789462834047,-1.8526518267754701,3.068424676387611,3.7906720194895076,-0.1848895761257191,-1.9591383384321852
-59.838427634034126,38.881752402927305,4.9110921383570165,-12.197572926538363,-5.297251396578156,5.271757272746164,4.108642905391443,-2.234645865136808,-1.993315237581636,2.9879269226515808,3.733676159026971,-0.2382545115984636,-1.9754058102126728
-60.32995165353632,38.223817032477655,4.290766008210521,-12.777605497872713,-5.818191923420178,4.768378055383105,3.703091721319784,-2.539184066086782,-2.2392068889067924,2.766173381232709,3.547004775587366,-0.37013543943706895,-2.1052047746324885
-75.10037757254324,3.123675079771106,9.976116509839194,1.1072730997598648,2.554676494137827,3.6861552930977424,2.111459656553584,1.4975716948668887,1.4907355390289287,0.997995925156985,0.9958188490719919,1.0526724872779702,0.5152009964854717
-76.63575931238424,1.6396019179515802,9.563227870639725,1.1829290873941813,2.52062546058164,3.622586828848256,2.0155857692782604,1.314819591757054,1.133045560484797,0.7350720711629871,0.9794299260001341,1.1552657390930372,0.5683780720867944
-75.51454368157088,2.868174749860444,10.210692986100446,1.4349573541613598,2.6139051637218924,3.6485788282562233,2.085617155171339,1.5289201826623986,1.262648254536179,0.5091144765286354,0.5906104154723075,0.8205299193373986,0.5147705300387896
-76.38572492589095,1.8688079818270125,9.716899397018915,1.2794843004875858,2.583121853019529,3.487899975958764,1.9087183477246925,1.3754521076128554,1.230698663417874,0.7648561298404791,0.8664094214579673,1.0810565473585616,0.6303785892148224
-66.43648646787466,6.7591286948060345,5.345409561466573,-0.5326568222928008,2.8596753829266506,2.2238732973768944,0.3516496324085832,0.3984301216377679,0.5199206399760138,0.34622717615961957,0.6039376445919316,1.051373248919747,1.2508458254431927
-67.47205119323625,5.629797450768572,4.751009410001362,-0.773974373453211,2.8630738935196067,2.0675430833755493,0.06403000744768472,0.25135948524491936,0.5683958731470266,0.5556575496562877,0.828259826575447,1.1393956323235632,1.1755032113262045
-67.41698211939317,6.16692837661631,5.950273899642295,0.3333501941404361,3.585567091019516,2.5007517612419448,0.5287074892680199,0.7285301989372968,0.6218060650939216,0.08534329691147222,0.2551828997088488,0.919151989521981,1.1076957977921673
-68.06590327317542,5.332220486454938,5.349422166362869,0.1364881474726171,3.3966728632125887,2.3384615538282323,0.3130857258160499,0.5410194630204245,0.5859824497715621,0.33332310850379554,0.5839582308537956,1.0889885916399071,1.1636931199978928
-69.40421081424353,3.8831404372037075,4.64198379184296,-0.5087663379731762,2.8186545399275524,1.8143406863280707,-0.019817148101781625,0.5080895979554892,0.8130860400332429,0.5300719833157598,0.627857287660324,1.0962746553945681,1.2676141928420348
-68.58877277564979,5.421168342476271,6.936051809695937,1.4849968600530117,3.986217534050564,2.9054712856448965,0.8808294368775502,0.9173536023287401,1.2717120987893447,1.472211096054041,1.5459855487872798,1.3765300702887195,1.0860603515435552
-68.29359607189616,5.760993712433033,6.8389001884677905,0.9631475684611237,3.347790710626787,2.566250353685418,0.7426994903203932,0.7067749926881728,0.9682198991939143,1.2747699365989946,1.445298215758356,1.3680976960967068,1.1365947137151409
-69.18564501434406,5.182447838771867,7.377558388618216,1.8527766056037185,4.06124942668637,2.9007317066748364,0.9877407155290399,1.000771709970313,1.1176823645834535,0.9887272870079353,1.117177556728125,1.2091750887650476,0.9996532556907528
-71.13620778528876,2.9878369294294274,5.9944261031430015,0.8930896979669406,3.2217610144273245,2.154011227380258,0.46181817903500855,0.797003826810002,1.2969764814049989,1.3441671870878789,1.4450578648871029,1.3649871528473951,1.1561075848890696
-69.43562752759844,4.278508282637038,8.427791611808637,2.9891405862732876,2.6087148453706823,1.7088749310593572,1.0579404849094964,1.4298643391196497,1.612679123191626,1.5278819331019886,1.2314972914276003,0.9427584897871889,0.601173419207431
-69.79083965534815,3.8965432672092777,8.263031517409532,3.0176889913840497,2.7749909742202994,1.9021223659845867,1.1670229793018996,1.4434894078709202,1.6278681864150208,1.567546075793535,1.360208815764277,1.1014511240312985,0.7682914990736316
-69.59209139407291,4.152836358945662,8.481259015582555,3.172698724280991,2.8471461607193027,1.939685174104029,1.2359778505743417,1.5086720291673297,1.7017849531983587,1.5767159396448625,1.3358234083861609,1.0095141598104171,0.7289130239525448
-83.54946206456518,-3.867428663420899,9.856344096781928,2.1946775375240914,2.5732605248851983,3.466050608497397,1.5640082597377127,0.8074455557652964,1.4294382569469966,1.3876179271299078,1.0853488950889074,1.167976158919186,1.156220343236967
-59.55201876559128,11.34195849094198,10.614540485553064,4.487647332392547,2.071916285220286,0.6129025061087909,0.45634808874773625,1.3408477679351376,1.7414265853706836,1.7035254369711141,1.1517597793388246,0.745196765443018,0.45525732331657714
-60.151629901485784,10.529870035948806,9.926500535171948,3.976819174548304,1.7973714570195265,0.4882680029293395,0.38521989273188784,1.3035142197250955,1.6808939360486643,1.6378633035770922,1.0770546802644811,0.558279503603665,0.2963119230544824
-60.57308251052143,10.087757768099324,9.746184262437128,4.089414008926225,2.0092796586190507,0.6963962806399979,0.4633288545702357,1.301711612632913,1.7056447170206306,1.6989905941750527,1.1926430811071043,0.7387280453328395,0.4770446448204115
-59.935080430237626,10.878397233726165,10.425949786605509,4.546044268265483,2.354266625018051,0.9003034059493539,0.6424929042730892,1.4830338269942154,1.8256897266264063,1.774587801456314,1.19429794107622,0.7605243540874441,0.4699657938623977
-61.82180940976289,10.586528080738278,10.913745308953624,4.248777078325584,2.131211139856463,0.6638228852237801,0.4088133529104205,1.333029628521728,1.7020173342344347,1.688937348406417,1.159564825502934,0.7264733590890886,0.4406329120670077
-62.40799937093634,9.741489869995915,10.219082497085484,3.737003200706963,1.7703952083254917,0.4648554009844026,0.3417067468813932,1.2781296792733368,1.689163605912882,1.5762301230215794,1.042813269119951,0.5359258434318818,0.2803772485368582
-62.20049261775037,10.120568860174338,10.738384453141972,4.349756432560595,2.396668072567813,0.9398115217367666,0.6314717325219652,1.4649090408737628,1.8130600077072636,1.7380973426361546,1.2292521218253352,0.7471618261319071,0.47134237117631195
-64.16401441164685,8.9167738003689,10.325688339795827,3.649476058661224,1.8857353371572443,0.6199726124002718,0.410961629286177,1.2669626239696767,1.6907752354267385,1.5698990446969496,1.0862255326456982,0.627327410725929,0.31787344527370065
-64.04177550002875,9.108246394701593,10.474776129076204,3.7341700403340057,1.9064389523352934,0.4726945231293064,0.16735757270203416,0.9930584200423757,1.4367414541533772,1.422292922302691,0.9830464387892619,0.556594943723653,0.29908816867257
-64.60607676618424,8.419170660842514,10.126298840451307,3.7233695392825497,2.1218238899994697,0.8325932392759806,0.4742356752456149,1.2206238231838975,1.6828784398935903,1.6740095284008467,1.2050130075460048,0.7958585698246567,0.49601527469477197
-83.33645035654263,-3.5558464537259824,10.17496357499802,2.493618069070032,2.832898676661201,3.7789218530940087,1.887334709510083,1.1331573306957696,1.771983883028401,1.6753053085079839,1.3455958074674892,1.3405176900149571,1.377713074076956
-83.18880270084819,-3.3385261979483887,10.347340722231882,2.6168446496314144,2.8756623622000967,3.7100622810489865,1.7449822903726955,0.8877028643656277,1.4867100515379168,1.4060827252835422,1.1127830034983932,1.1912752647438551,1.1985191156432216
-83.53373231217108,-3.7196156849675748,10.097153076209304,2.545662248017848,3.034031327987002,3.985233919137448,2.0944846219768296,1.2833102357620374,1.826060085858763,1.6492779192753537,1.321796217401132,1.3343586339217794,1.3996546899990654
-83.78800902049343,-4.118813371072661,9.743163873873735,2.220534717737709,2.7478873928096736,3.7823066507943257,1.9328183082988208,1.159789861145799,1.7359812248488775,1.6302889548149104,1.242722959688915,1.2801369112194025,1.2795840312612354
-60.03386587126924,38.65473302617521,4.689798951517646,-12.39664334039835,-5.463387977302067,5.147291711154137,4.052634634492227,-2.2313104283420078,-1.9413254348722886,3.046220247709174,3.8255454666803557,-0.096023882824716,-1.80566137445568
-60.22812596732362,38.404787631682595,4.427638873706073,-12.649553463365214,-5.723374323224976,4.85564011759601,3.747018313391563,-2.517490937646402,-2.233193762827462,2.7763188487171977,3.586173224498037,-0.3221205604878652,-1.9786437658310798
-60.40941966293974,38.12209309427097,4.225152780773498,-12.771396172622357,-5.72661883449542,4.94724104259768,3.885465385313773,-2.341084971892045,-2.0009477229306656,3.014118715534341,3.812374750244319,-0.11433431155914575,-1.8116756306047201
-60.06482462898441,38.61635130186083,4.6809583261737275,-12.35810960023596,-5.368405818381253,5.269310425517451,4.161043130778652,-2.1211286227239916,-1.8638109159733294,3.1145312518031245,3.8814322132272365,-0.06559941836733492,-1.8046869007512125
-60.344121924814345,38.20562551252455,4.2811935181339456,-12.69788656610911,-5.6563862001134595,5.020380766468032,3.9670444257579955,-2.2621568712536204,-1.953249978107868,3.051870141448589,3.813825998879748,-0.1079292154153642,-1.8164152145451467
-59.55201876559128,11.34195849094198,10.614540485553064,4.487647332392547,2.071916285220286,0.6129025061087909,0.45634808874773625,1.3408477679351376,1.7414265853706836,1.7035254369711141,1.1517597793388246,0.745196765443018,0.45525732331657714
-60.151629901485784,10.529870035948806,9.926500535171948,3.976819174548304,1.7973714570195265,0.4882680029293395,0.38521989273188784,1.3035142197250955,1.6808939360486643,1.6378633035770922,1.0770546802644811,0.558279503603665,0.2963119230544824
-60.010144081030994,10.73848068832748,10.150140995398349,4.106045812275689,1.7912250427218566,0.3245188138266443,0.13571043380804731,1.059914013082291,1.4549855127147038,1.4443112688478839,0.9706960721632402,0.5405977466410138,0.26235190085047705
-60.31484918115764,10.341895652854802,9.990189336962805,4.156171578255745,2.060719193642348,0.6756840402706665,0.5180403967394334,1.4176431233046327,1.74121185859671,1.7044401754355007,1.1563537472441734,0.6961650652295074,0.39795722590979726
-73.21709082109757,4.429803190737084,8.9719142928815,-0.5941808805394047,1.3657487744163608,2.9740056946566527,1.5899919458216516,1.1556363900448539,1.0139618524632188,0.4958682952069896,0.7581817325629029,0.9073042517145328,0.06738556816519078
-64.32405292383068,7.675369553273611,4.09345670973751,-0.7867002227421624,3.520633247794953,2.2173034943439323,0.22295455614355023,0.5709635410575172,0.7329372202964918,0.49932199354769957,0.5121930944542886,0.7981534337113954,0.9269231585911224
-65.31721914822384,6.589764734280968,3.5529413502560163,-1.1018867820991778,3.2729845025733506,2.067553700832445,0.05314077978526792,0.4448947449383413,0.672789939472701,0.5985511243209437,0.7191059363333802,0.9925139324564085,1.0808083710952072
-64.70111971264464,7.27526420282318,3.90856614998221,-1.1152286946089265,2.9840814337558528,1.866603402441371,0.023593424677458032,0.29716032668416553,0.3251740586597063,0.1980409989191044,0.46470865507581777,0.8559958124215017,0.9261353547502328
-66.06472657673515,6.1708312735675515,4.165041351410845,-0.3598262164496826,3.5286800466051047,2.18213312140772,0.2757768951835429,0.5439458696650219,0.574935401115971,0.3799305299389218,0.5988327801519363,0.8124646170802935,0.9240580430484449
-66.12783903390749,5.989238530219084,3.914660722038951,-0.6003864075922914,3.472412238004818,2.0092499531590553,0.04348414524495379,0.3722990257237752,0.5092966539595363,0.44434396956858097,0.5807157629193128,0.8365084009051028,0.9222346105956318
-67.5263282303435,4.488193898863408,3.131992532734456,-1.116270513670121,2.78648167090061,1.3537094959284712,-0.3266496314090424,0.27796750055853414,0.6267259066626952,0.5572656048590406,0.619757662551024,0.8263542947970511,1.0496527127083084
-66.50112073426348,6.633902761724788,5.908976234647907,0.8735674816907494,4.0279247139639045,2.6987391306251536,0.6132985284091393,0.841411886061033,1.2944112083059323,1.5063251649504148,1.5737460266982497,1.2045866694818168,0.8605392138139017
-67.48080977858918,5.544221455006927,5.269235308990252,0.4616029004675481,3.7532380078720315,2.443313051579724,0.4287336554852892,0.6626245432576491,1.2173335558333906,1.570416430992364,1.676459739559022,1.3255600215804098,0.9536072085800297
-67.72744560530063,5.242568297101181,5.1035125492293005,0.18142558670238018,3.375035729608072,2.1741018196226207,0.29769159497472236,0.5458803168028543,0.9651742026692998,1.4992350394039056,1.6690309908046272,1.3102867497906396,0.8921564594905401
-68.3575856525785,4.8408319904549,5.537677002635782,0.8934910842233634,3.7628227460425308,2.417236185458266,0.49070318242536504,0.7176678692052976,1.1240433360981887,1.4302911480336504,1.5854640129866802,1.1777141924485717,0.8478949985741553
-68.28800517890086,4.910321345694342,5.596409248105192,0.9601481068822456,3.9165987963575746,2.4506723090260305,0.3667117465385284,0.6111215274276561,1.045012447243143,1.4087497629794945,1.5305755218552917,1.1726508799897202,0.8193164384861656
-69.70632150426466,3.42632305624703,4.839675088449815,0.43799978369249454,3.275348329444492,1.8172624005013782,0.027469445349410017,0.5487894828716864,1.1512554238072699,1.5126226824464115,1.5783147934781097,1.1856198967660132,0.8935908021600216
-70.22187732731582,3.3129933993006984,7.8046182843968435,2.6782655508947584,2.4839877146322356,1.6369003646077507,0.8804167228771101,1.1213901403547677,1.316459664738243,1.3241294192889352,1.1642784572228937,0.9693900068199365,0.6927596530787241
-70.66692472534542,2.6952053170632753,7.295208260453084,2.308549509191506,2.215199200951088,1.4391639812111061,0.7482344414311438,1.0187545246693412,1.213981955986254,1.2873325116949463,1.1156886323687254,0.927860699816523,0.6492962201006196
-70.79912335397718,2.548741381919647,7.189755256727201,2.2042958381188793,2.146951037573988,1.3461711181078997,0.6305283661492307,0.900659569189142,1.093840383121333,1.1096536377245423,0.9766011243186618,0.7882833727195445,0.578344951258901
