0.6686105505364855,-0.02796013207901659,-0.025484078944821704,-0.026483959008658884,-0.02651177985543744,-0.02549534284165334,-0.025392891456000904,-0.02547289635391823,-0.024203767396995673,-0.025569612711525306,-0.02493782122262004,-0.023820562646984955,-0.024949829336192865,0.07961671503496616,0.024799669483837015,0.017090878216018443,0.01613395222471726,0.015933755851957866,0.015911710821818387,0.016161295402913185,0.01598310753722882,0.014018656789296965,0.01452358326262067,0.01324435998113747,0.013657531652599366,0.014314800921821203
0.6663878239945173,-0.027104666096535227,-0.025180458958749017,-0.025325851730236822,-0.025587513156033078,-0.024066004732320068,-0.023592132527457746,-0.02642455848262156,-0.024138107799616764,-0.02556398811849135,-0.024501043597161244,-0.02411588633292672,-0.02465143498337024,0.08687156644715861,0.024554440293865547,0.019654101461236535,0.01692510331405419,0.01710871037440852,0.01578167653624643,0.014744160198751743,0.01582221287173667,0.01548645098583813,0.01393024309923005,0.014099950352230516,0.01388906568407376,0.012922684570563104
0.6693313530783258,-0.02655212057159428,-0.026269651508492652,-0.026124852206202556,-0.02513077510075034,-0.02551737961702699,-0.02539361954960257,-0.02516025793950132,-0.023695729777736693,-0.0246578062103643,-0.024442221115069687,-0.02462468699299617,-0.025310923057175003,0.08349270144309648,0.02637327001440575,0.02058639843550478,0.016883806810313182,0.01567488432191137,0.015109924969022961,0.015443453324468153,0.014997259313381197,0.015149248991527685,0.014572659455272315,0.014430798460157978,0.014486158627544984,0.014097386831616649
0.6657374922947408,-0.02705011054195539,-0.023386521606095976,-0.025725306426839494,-0.026348613199674933,-0.026310213759789952,-0.02463935784060594,-0.024258109301097255,-0.024778084782275476,-0.024887037937014165,-0.025003141052106305,-0.02461843727876809,-0.025337574946368638,0.08952699178229165,0.025099181953976417,0.022369159727938556,0.016393571684008047,0.017667165943284036,0.01632938764705519,0.01739128113246233,0.015305869067650014,0.014892052685098207,0.015220613048394428,0.015152474450067656,0.01355492557986244,0.014204262303532037
0.6689627635924638,-0.028499531144579843,-0.02631050581544197,-0.026838454212596428,-0.026551164384927706,-0.025545735150671448,-0.024725261038705044,-0.025854558156290373,-0.026163375286707875,-0.02495837581265043,-0.026113118840463464,-0.025880852880447374,-0.025863687862482634,0.06947685142893463,0.024887639390670256,0.020469467693677496,0.016323435134927514,0.016884528962067002,0.016524879803701036,0.015632265251477106,0.01542222380786087,0.014437406632209347,0.013628837916502526,0.01415435125418129,0.01474575043901795,0.01395545413937964
0.6652135285484864,-0.026146252851756556,-0.025477554670793916,-0.027906506983663218,-0.025539824418118164,-0.025651751366707158,-0.026115244301470924,-0.025267839972641995,-0.025585428708209144,-0.025159838624396323,-0.02531745276861615,-0.024487347907438586,-0.026429602092389586,0.08703473123407514,0.03199214360543714,0.021355238616111133,0.01913825463485035,0.015823668114425097,0.01698614502478006,0.015144564841818779,0.01663455783424295,0.01470745028167257,0.01506938223423484,0.013471794861386364,0.015150080296204104,0.014406777651882734
0.6658197633215054,-0.025850454526971572,-0.026515725341479897,-0.02540229587354875,-0.025342434950156114,-0.0259051842285364,-0.026610574770984906,-0.025144432011504795,-0.026126352581816014,-0.026704380956620907,-0.02573090049321802,-0.02491746532611855,-0.026506824328048663,0.10214778380403146,0.028936724053666166,0.019207402986836864,0.01726816453034045,0.013650812151170805,0.01483495321697564,0.015996904238441023,0.014579430385891438,0.015244866323659376,0.014798972069409262,0.015055382475048248,0.014888270175703332,0.014327837604232601
0.6648754767034339,-0.029878076270704497,-0.02534082589233243,-0.02719171763992743,-0.026412243096977338,-0.026269792649526336,-0.024795869545758856,-0.02711404461000556,-0.025400373490292734,-0.02604545990120746,-0.02524420902015452,-0.02563436813880525,-0.026065054190962937,0.09086674414339214,0.026416497182874768,0.021819058535772397,0.01693044502269169,0.01520160085097889,0.015759570377503366,0.016951209529028063,0.015948087729511146,0.014238120062665735,0.015313722300086386,0.014487696916426098,0.014462807467667363,0.014022303397624142
0.6882840466504029,-0.028819373781382076,-0.027529391468499653,-0.026265255334023296,-0.026843259298434025,-0.027789614001333805,-0.02693587150512913,-0.02837063873415497,-0.02650132609350961,-0.027227420202750794,-0.026697509215710832,-0.02725647069365725,-0.02704759136296903,0.020506528018063942,0.013921641117517512,0.015480035123116262,0.01386923471911423,0.012991620426912126,0.014023465379616823,0.013355729729704337,0.012927969866298293,0.013061149891675594,0.013223792187916897,0.013438754196224555,0.012430449577055283,0.013202196268371704
0.6675876196287507,-0.03170550393658317,-0.028052622306748428,-0.027647268007929455,-0.026920739231170943,-0.025751355195805282,-0.024187256760842032,-0.02672888038741195,-0.02515964587525273,-0.02448840189064622,-0.025325447119665116,-0.025231020887700226,-0.026024791332994734,0.06114350416596235,0.020892442338246674,0.018750797866089287,0.017283563433815728,0.016410597862207162,0.016781737221449232,0.0167703368450696,0.015163643732185936,0.015566389137889585,0.015799841975016556,0.014722019160654982,0.015781941898901995,0.01441559217058054
0.6525503376270744,-0.027763353449751598,-0.024728473371858753,-0.02763017654580034,-0.025914548435187156,-0.0272283344809439,-0.02387914247115012,-0.026036573777246087,-0.023486987594266005,-0.024283581858924045,-0.02321090323130553,-0.025195718869836483,-0.02313348192641392,0.06973370407774684,0.021027834482608036,0.020214932199322473,0.017188428766131993,0.017777083097911234,0.017195070396467612,0.015372845362087372,0.015487538179621355,0.01619117534413642,0.016172690028639206,0.016189892252215655,0.014337762140615322,0.015806211667742036
0.665896122963769,-0.02754185335557184,-0.026631861904630953,-0.026423863796645363,-0.026294212864676585,-0.02619572870038414,-0.024308644114726653,-0.025592354832214136,-0.02384919094667122,-0.02270292145561283,-0.02424339926074746,-0.0238432691438086,-0.025277334122269977,0.07654655230069939,0.02499594107338628,0.018254833589108583,0.01631548583634811,0.01643591265987804,0.014613234088982529,0.01551080415196096,0.017048144486864213,0.014799914678375409,0.014510499904657852,0.015497728924695158,0.015609011040974953,0.015390206389802812
0.6587784071386577,-0.031026700807516617,-0.02809120466891409,-0.027554768713307563,-0.026108546521137414,-0.02617521054875425,-0.023890994256471412,-0.02575845160461899,-0.024364758407804613,-0.02500799861005562,-0.023659244388243992,-0.024824735932878022,-0.024624715609999303,0.06251946900308783,0.02235609962758177,0.020455499804157003,0.017448990059074205,0.015429556042519508,0.01556863713379165,0.01564239884257035,0.014520636372368065,0.014256601659492399,0.01490294275461734,0.014556316739011244,0.014843545347672868,0.01650041978324385
0.6703381659079554,-0.02879114020469345,-0.02646325710007745,-0.02723102132942628,-0.025038849690522322,-0.025082552186559727,-0.02618552183036502,-0.02723068378509649,-0.02631058065408974,-0.02576334711495024,-0.027945875633678775,-0.025863352862736805,-0.026327760032501448,0.07180777792724437,0.02363727003692582,0.02185940553094421,0.01734321968195049,0.016084825883242098,0.01608382067088512,0.016290133140731532,0.016612788276065753,0.014782913324452949,0.01515855056943906,0.01391117458590329,0.014078225448647966,0.013593454630311605
0.670810393332782,-0.02849440247558105,-0.026536858299819284,-0.02646290016220367,-0.025211027326267565,-0.02429295821645333,-0.026065131412284642,-0.02461517520223684,-0.025984116640356818,-0.025654622370990633,-0.024878803890723937,-0.024775945564078493,-0.0256087622392242,0.06583317975307258,0.020178935862881154,0.0190081777249777,0.01717270226974104,0.0180571623121662,0.015161751252619841,0.014370624167903903,0.01573621209026839,0.014366985762544814,0.014574378179174782,0.013788467417617986,0.01497052639769495,0.01392304664336733
0.672035450190437,-0.02824121438245471,-0.02474136324221584,-0.02540141515414844,-0.026057977835397143,-0.025581662476763613,-0.025160056378017225,-0.02474920229574801,-0.02464018204380743,-0.026578263860422262,-0.02535948138674315,-0.02574105750385206,-0.026100824227336495,0.06255114679299248,0.021170075813500014,0.01894486992497211,0.014882104324084818,0.01416327144459845,0.014994412681078827,0.014952761271845737,0.014677075524602004,0.014233324843978655,0.01354960813645908,0.012311610481360221,0.013272261776652411,0.013843369779963071
0.667455679772655,-0.02809353892857544,-0.026408157922033947,-0.02669183304503469,-0.024974199281042296,-0.025101863190956315,-0.024830563451059755,-0.0251525788461667,-0.02543815682526858,-0.025727199954689386,-0.025002105508338757,-0.025294212034889435,-0.024567352840125827,0.07595032485798521,0.02359306381643296,0.02181203724004395,0.016526297429422996,0.01592551549212347,0.015403626309115404,0.014777563471486186,0.01616366680738464,0.014924659504249788,0.013663075050430552,0.014336854920769382,0.014412723919910355,0.014686327011131792
0.6712699980406185,-0.028444089931294686,-0.024224258502682273,-0.026290537187774778,-0.02479008261782318,-0.023643800242984927,-0.026649667080590866,-0.02452933669954118,-0.024671809985602016,-0.026971590854955638,-0.02601281177329475,-0.02571188932547316,-0.025850878968611282,0.06715155594046773,0.021701680715371936,0.021437498781282056,0.018943037415419264,0.016138455063560608,0.01499978330772063,0.01538729642589654,0.014487405459462368,0.015127279943292523,0.013737726834183756,0.01438163514167689,0.012981538061504556,0.014234083020501278
0.6639882056723831,-0.02837991130081866,-0.025486593570293817,-0.026944080140427155,-0.02576772819994148,-0.0271221320015048,-0.026884899246544115,-0.025767686001608198,-0.026544784931130633,-0.026194232841038462,-0.026101312335308317,-0.026800421968783877,-0.025299406433750445,0.08887678592795091,0.029147158675280237,0.01989587324510679,0.01645458591948068,0.017100159873726668,0.01485456965206144,0.013164607896059171,0.015273391923572056,0.014417075435896286,0.014872120741621536,0.013849716648879523,0.01375314276744022,0.014125099549272728
0.6657283926712707,-0.027297435361500897,-0.026120821014239428,-0.028278975270384168,-0.02633766699818021,-0.02711233970613966,-0.026665942187666023,-0.025340759223855123,-0.025144251259642144,-0.0268863812091126,-0.026622094456171957,-0.02622040578882207,-0.026678745435997218,0.07668697752626008,0.023759903543583063,0.019465086766827587,0.01639997271694821,0.016507020844577284,0.015556305162280631,0.01673407097780553,0.013966505631638614,0.014854828704148261,0.014254477834322444,0.013563368743479524,0.013183046392696863,0.014645977502144946
0.6698087403634766,-0.02940054130632488,-0.026290588233799386,-0.027777750657001093,-0.02528919773545665,-0.02649186075846284,-0.026284294265453787,-0.025921311863844672,-0.025887665573038007,-0.02568384643054429,-0.026435426673191712,-0.02605666472521981,-0.02569599556651799,0.07012713988987364,0.023380692729826125,0.018745905332504295,0.01775083214824372,0.01655080671600265,0.01613495172102295,0.015771917980533994,0.014574268382740252,0.014002256376518496,0.014396826439034238,0.013970541225110475,0.012715929425743667,0.013743639579858259
0.6843021734901467,-0.027579944714659084,-0.02719785641241341,-0.027171743233565124,-0.027110152248149746,-0.02698728152127711,-0.02634707980770294,-0.025823409918087768,-0.027169183260191687,-0.026418716784126998,-0.026941090966302934,-0.02573418354510664,-0.027062230413487137,0.045745176597590635,0.014197666574241848,0.017657452855527712,0.013779607649408115,0.014708900052929826,0.014011703934814695,0.014010165578011654,0.013299132953030016,0.0137020888373518,0.01364899055387844,0.013190670795991774,0.014073638468967276,0.012342274028840017
0.6839100590809343,-0.029274468095482616,-0.027197381988729057,-0.026849451450461807,-0.026460654001342787,-0.026028703021592846,-0.02693779111351231,-0.026230774012710685,-0.026323854856371936,-0.02703445876803506,-0.027695385161071655,-0.02640474855706772,-0.027181046961849864,0.03659190879278559,0.017141971631108192,0.01631475391343968,0.013982695509702209,0.015777505122809603,0.01527239869512054,0.01374036051237745,0.013306632203768385,0.014633071132826029,0.013248110797595919,0.013368862269914968,0.012684649649736238,0.013832104965054307
0.67974196253508,-0.029190515436031312,-0.026904276032599022,-0.02612803149300515,-0.027365518415062542,-0.02675206794261729,-0.025951799700787155,-0.02731388573737695,-0.02614349261015786,-0.025515783610433666,-0.026517640008687653,-0.026754000643414547,-0.026724189789941434,0.04400774439961732,0.01752354533783612,0.013203387090091534,0.013625158531248268,0.015527372120778229,0.012961051349729774,0.01397880582389751,0.013712404316084002,0.015001927444775826,0.014045397003823179,0.014554628169183927,0.014978527901008672,0.014604325308877649
0.6822544308974903,-0.029055098573121222,-0.026646523814386053,-0.0269401714774939,-0.026667174791685448,-0.02644430072483248,-0.02663319375226123,-0.026888993294764598,-0.027107012439095735,-0.026781971617287997,-0.02717332238257419,-0.025937077555819716,-0.025732430968483086,0.036173772995748685,0.017107685961894437,0.01442719651337863,0.013909777647721427,0.015780703245273406,0.013797068846018133,0.013993468828604716,0.014131000046288793,0.01360419743643616,0.013990002293194222,0.013630016406055063,0.013677115026155,0.014745883062225292
0.6840177608822378,-0.02966399013656204,-0.026611426132300907,-0.024952916164134736,-0.025335384794549824,-0.025618251012633552,-0.02593475528728527,-0.026115223750658938,-0.02644249598461126,-0.02673466332776598,-0.02574898651916934,-0.025440030480897775,-0.025854980753099843,0.0313488998044461,0.017275362414059723,0.016946773111182156,0.01377148089301029,0.013864323758317173,0.014235195687708077,0.013605773265767975,0.012253901689072874,0.013587179067238055,0.01278639073620037,0.011766091038139852,0.013521927340969953,0.01265913995874092
0.6868102384871508,-0.03032068983617181,-0.027431517879100045,-0.026714896437529553,-0.02614504237212637,-0.026129192715308898,-0.026846793914447168,-0.026765032000459345,-0.027143602323636024,-0.02649934014338722,-0.026798203573700004,-0.02626177916425971,-0.026430426091620093,0.02925882987008897,0.015042005426405035,0.01523576847013833,0.014671365649942208,0.014286904835004869,0.014823791031290112,0.014070354768745774,0.012759229473468029,0.012819265849728836,0.013552985981264552,0.014324328725084498,0.015092361040041025,0.014012627074166336
0.6431596304579836,-0.029638785194545252,-0.028649459954811687,-0.027958914523444657,-0.025594532086533735,-0.025436471823899284,-0.025484826241050522,-0.024892430124171073,-0.02472595674295002,-0.025712556393769355,-0.023877286652291795,-0.025157567003601285,-0.02388047107669422,0.08983271516858167,0.024310492965934488,0.020529161360389816,0.019365659446932658,0.018975267718125795,0.019271777947747405,0.01810445162430323,0.015786219269613308,0.016487075374078685,0.016682417240482604,0.015581898903340321,0.015551574754477056,0.01620163148196655
0.6762368303275785,-0.030754180393707926,-0.027008368273503145,-0.026145788900345652,-0.02623630937691751,-0.02574267944453692,-0.024748098290130468,-0.025036844640605297,-0.023810936468812403,-0.025457256152548565,-0.02518086171678358,-0.02493017625629353,-0.02445059047026356,0.06234701684003045,0.016882317449362416,0.018427615865762907,0.016911152946695176,0.01626052877699181,0.01597606047093268,0.016122612929979508,0.014271815485754215,0.015804928580130207,0.01346183323698098,0.015127680446080226,0.013193333126500728,0.014497725814875921
0.6682962583863901,-0.027339526793767627,-0.02628266284351575,-0.028071047907015995,-0.02802087604406295,-0.026915758396702467,-0.02605337097380944,-0.026942746305711304,-0.0256674327302428,-0.02711196803360866,-0.026024476055226314,-0.0242549759386339,-0.02630711150366351,0.07776462240251707,0.01966672301893775,0.01858202037968309,0.015386928159415955,0.01740719118392018,0.01656864122012997,0.01618088853690816,0.015175673461404983,0.014864857568370686,0.013870660998415671,0.014394104338203347,0.013613884923928803,0.015152445901004586
0.6656368361789339,-0.02734678116089195,-0.024011057647267905,-0.026074005513244566,-0.026131020828629357,-0.025300609653956065,-0.025862392804014218,-0.025181209437950925,-0.02506528401683549,-0.024924408706701724,-0.025464160605476502,-0.02478507930961624,-0.025093012985058935,0.10738761874470147,0.021330981625796823,0.021115011841189787,0.016069277994773416,0.0170722780874126,0.016459021357757,0.015678244924975736,0.014416842306396258,0.016604445608885472,0.013696270437763827,0.014140602034136491,0.013093896672939849,0.013882352350512524
0.6652549878243059,-0.028026158056207593,-0.026150053943695,-0.02649151934845019,-0.027403924896951034,-0.02636052690960915,-0.0253362158936172,-0.02532099507262911,-0.025408557657212016,-0.024723172597787977,-0.026102618839225867,-0.025128660605723815,-0.0258117753299905,0.10553484284100981,0.022241396758416243,0.01836368685699341,0.017381035696526537,0.017994827322606027,0.017762433113064757,0.014697240482724474,0.014047804491400253,0.014418523605940677,0.014016856194499449,0.012894161059039412,0.015126772727474444,0.013860261224818414
0.6631603186292773,-0.025525093960567576,-0.02789560292872031,-0.027437450890987446,-0.027353852470087557,-0.02652687450498605,-0.02775657918132687,-0.024804740288497676,-0.02568541404602189,-0.02603413127766618,-0.027066165799019475,-0.02573647083560361,-0.026215099084944554,0.09000267372965513,0.028933107578051873,0.02082550667001103,0.017374944162832272,0.01987959533433405,0.016319334358485323,0.017475376469455666,0.018325445532621578,0.017737792244791172,0.017307330683603735,0.015832053479175347,0.016354747363633345,0.015823605443238947
0.6609236300981459,-0.02507941567405408,-0.028989780373080646,-0.027963808216866212,-0.026336005443023242,-0.026358930655835278,-0.028005625095688002,-0.02666249613856394,-0.027030871945422863,-0.026881351846821614,-0.02722318262341019,-0.025742801301696594,-0.026621029886262068,0.08046284904765731,0.029820045556000846,0.02034474841161257,0.01937460815492612,0.021534925877756413,0.01804629450801941,0.017467214982187763,0.01581250374084686,0.01596253201938784,0.017740718013878387,0.016350615005294018,0.014116044241317726,0.016378606118552286
0.6605782820505436,-0.022443045544753387,-0.03004277039277205,-0.026758327007464913,-0.026951428981219952,-0.02572943014197032,-0.028894589906136654,-0.02427108214373089,-0.025827812225997154,-0.02662390776335899,-0.02528759917123021,-0.0255966211783843,-0.026782849654970995,0.07964355889669858,0.03367240350485411,0.02287951166589696,0.019076383842311844,0.019930589540278758,0.01922291384971539,0.01860674230260916,0.020084569191512067,0.01640156749191096,0.01601682550501952,0.017803435025556626,0.017147062000922284,0.014508541386190116
0.6591310540553059,-0.023003367220623176,-0.03057207554513708,-0.02844882309726097,-0.02792861213920355,-0.027237029316890937,-0.027572929192666264,-0.02401085947898921,-0.026908339195902704,-0.026280071429544676,-0.026644409800145662,-0.027207403015971198,-0.02686899529500212,0.07724647827765818,0.03372816460565914,0.022931378264065647,0.019864875069877497,0.01991131522504722,0.017261071463463163,0.01857709080613635,0.01952930940245954,0.01676079314364356,0.015665688845335656,0.01735434655788834,0.016658559132982927,0.017508309106779096
0.6606620119435672,-0.025837468548220867,-0.025556843431682384,-0.026130795030901658,-0.026835383221202113,-0.025370495940249836,-0.026727099705341067,-0.02492554793066318,-0.026211053984342446,-0.02525843741891566,-0.02525286919709599,-0.02509752457369071,-0.02576740659147244,0.07920139237703465,0.027560799223216085,0.02460846361362893,0.019949101145822372,0.02067913192632289,0.018976356916305337,0.01743019850754844,0.018920450277736457,0.016917255960555405,0.016454990415959127,0.016105777503205465,0.016351844463872656,0.01738739707017696
0.6761235321861275,-0.026078938347261497,-0.02620208228694537,-0.02705394009264972,-0.025615593274007815,-0.026820527664614086,-0.027701747030142373,-0.02607875594318727,-0.02708831632326688,-0.02661302479955999,-0.027223384968320732,-0.026057715412797115,-0.025952035942317306,0.06308046874874187,0.019432352761753556,0.01868937360523075,0.018247476772834302,0.017695743838398895,0.01690299822773384,0.015641210303841132,0.016386445145437623,0.015143623980799725,0.013691601848809331,0.014630531533614075,0.012819830697393671,0.013981495805850713
0.6703656369079751,-0.0275472147087112,-0.026646271055265795,-0.026489369027252522,-0.027623210089570572,-0.026628936102574018,-0.026571002558151136,-0.026285713944413557,-0.026285884478846864,-0.025788325683765247,-0.02630651974521122,-0.026568092984169844,-0.025985411097581897,0.08839330132846454,0.02379738011538149,0.017830425193585884,0.01675900007829332,0.01574524800875623,0.01613360946483438,0.015468779356262992,0.014221399434752877,0.015533401459578407,0.016041531876020074,0.015601230027323804,0.013998645107506058,0.01376104454187955
0.6679381520257507,-0.02913785428802754,-0.025326051781772815,-0.02709618618989077,-0.026719345729710724,-0.026747556369441264,-0.02744414273171742,-0.02665345857415501,-0.02614495797299166,-0.027297862079402796,-0.026541286312672566,-0.02644299700990993,-0.02706273021977452,0.07314774968281014,0.021601255152801018,0.01829016564675895,0.015748229785744635,0.017566375144825702,0.016177475770534466,0.015236319831090797,0.015417945166296637,0.013900290500260117,0.014012014800872927,0.014720292963613631,0.014963150326977512,0.016046469377108588
0.6680385036371081,-0.028961493352851378,-0.02660904761860043,-0.026981380491772615,-0.026091894993733347,-0.025688598916488826,-0.026092158036990006,-0.02638993633968349,-0.027040809653589144,-0.026241986394795913,-0.026325643093227782,-0.02638593530969339,-0.026398018334440762,0.08364946940562401,0.019135689474563122,0.017053332100583473,0.01566533871332086,0.01601082153582726,0.013744282708347176,0.01521117818390539,0.014869697035892006,0.014199961561758363,0.013982688087955145,0.013750062995436088,0.013060108536288698,0.013387879116935071
0.6757403546481372,-0.027008106003415792,-0.02633295414769765,-0.027143269286430752,-0.026769862647231645,-0.02637945144562467,-0.02625396445309219,-0.025777651511819478,-0.026435161446115726,-0.026158155250530248,-0.026175152491972005,-0.026494333209059473,-0.0256069313742923,0.062398306262219476,0.01956619079165923,0.016559919397492295,0.015189819606528895,0.013282304291604022,0.014168923065582728,0.013544484718678421,0.014617456666778801,0.013213052462587443,0.014713309182528089,0.01335175026120685,0.01316358938953559,0.013534528568939537
0.6694698632735256,-0.026343822444571893,-0.025430550874436436,-0.026777089755172675,-0.026513214984056593,-0.026284969778420757,-0.024763435702455892,-0.026710862217217246,-0.02634288623180153,-0.0268791182129124,-0.02619803550532534,-0.026420746394114344,-0.024947756106488854,0.06688528277386187,0.02094202273833702,0.020614809355751024,0.016538937709735323,0.016897855736716132,0.0174344241366875,0.01616778415679602,0.0162417532865407,0.013931530530184536,0.01638276491098909,0.015741620097758206,0.016098632172074034,0.014634022850458756
0.6630818883888075,-0.02508677975448554,-0.026708716490634863,-0.026238147158447692,-0.027373315384302512,-0.025979350048107648,-0.025028177515431696,-0.025773487791521065,-0.026803309543029362,-0.027376736757384848,-0.026337143135069713,-0.025355786639882423,-0.02531312294024538,0.07545192602078964,0.025585616082978345,0.023909224466385173,0.018845425896959627,0.020207949213611822,0.018546699675904107,0.016084584694023397,0.017512404260191138,0.01596137549329002,0.018693287749471627,0.015307123790339133,0.016033182280510407,0.01593164045897689
0.6720318396558669,-0.025668770551688726,-0.023175429820819653,-0.026180197177207695,-0.025945330535100886,-0.025612404604668872,-0.02585612571376778,-0.023950670209443328,-0.024978321501650386,-0.02601099576693133,-0.02699314490149897,-0.02587358744770387,-0.024877821325215266,0.05841924890902944,0.018112442741951524,0.01637879419843561,0.014580051333728626,0.014830861614544777,0.014177539605024776,0.015185977384352864,0.014571765608508624,0.015534638986447852,0.013867719861416963,0.014585483309775537,0.013910382268092448,0.014207141355758878
0.6746917229177788,-0.025524715528133762,-0.02426288747820673,-0.025227945329568735,-0.02571366337320547,-0.025744083609184377,-0.02474158625614614,-0.02495635683016012,-0.02506984062343089,-0.025094923909647838,-0.0243268357611813,-0.026315509391791576,-0.02597423082770687,0.06861879873149242,0.022309164310835634,0.020124588956864576,0.014880105667062797,0.015225484755378346,0.01582896804713356,0.01401680224339143,0.013257446392875877,0.014616961367431102,0.014754466034429974,0.013344749035958635,0.014331101021081117,0.012952448231171296
0.6712687967396777,-0.0255155346015591,-0.025128089449256354,-0.02623190398580995,-0.026927719139969043,-0.02612515609825306,-0.02604992540752824,-0.02599165918817485,-0.026013859804241486,-0.026018221817332307,-0.026322775632783308,-0.02751032264180117,-0.025945589434243813,0.07127129733611445,0.020390823018944623,0.01811325801118488,0.014760895052541512,0.014342314028793811,0.014195185451975274,0.013540487347633636,0.015245036972772276,0.01465812130343055,0.01539437635167855,0.013945535324936977,0.014608363905967307,0.01433386987053999
0.67691294941056,-0.02611467954687684,-0.02399150397525201,-0.026484593844641507,-0.02478889666223029,-0.026126363120374946,-0.024890855171150802,-0.025668512309057638,-0.026329774271884376,-0.026218291413612947,-0.02545926851113364,-0.025840429955712462,-0.026647467240366846,0.05933076412021718,0.02045751282768591,0.016033176519845784,0.014866352335340147,0.015264638250622641,0.01454350389834306,0.014790704236230152,0.015363055525701866,0.013568406159689229,0.014083771926249575,0.013112390266651532,0.013190791901625044,0.013732369760963573
0.6750302387105012,-0.024512724205154886,-0.02435140195430234,-0.02645919849395527,-0.025497943858779484,-0.025919391033462785,-0.02496594629085502,-0.02637180653777626,-0.025761384790266507,-0.02648973352854576,-0.02581221918827188,-0.026192154731639546,-0.02607315928828322,0.06766636352375888,0.021154004376492164,0.018584569538366916,0.015136543297944236,0.0153738900934653,0.014601538190333727,0.01413819048400909,0.014184488321668296,0.013414601877551113,0.013592607006302576,0.01447394629266294,0.013978014402514373,0.013370379176721778
0.6741773101666857,-0.025352998683085052,-0.02609782674402704,-0.02614631307440558,-0.025883414123356683,-0.025679925068896783,-0.02554147813053016,-0.02629709747580055,-0.02535337443662011,-0.02558396391354756,-0.02526522868568669,-0.026391140829186494,-0.02570943870991521,0.07516395924001712,0.023971803172848354,0.017259061970990884,0.015972190502017272,0.016671583984500537,0.013876930450597394,0.015063387093172065,0.014338280583156884,0.01303364239337911,0.015140540868130865,0.013598522054415656,0.013479483181284299,0.013232292021758692
0.6770840042490482,-0.026717793065951116,-0.02448755013796695,-0.02585773971759167,-0.02666874822014996,-0.02599289864867297,-0.02638632166355014,-0.025747578668579088,-0.024027342840775432,-0.02531075054752747,-0.02518382532549576,-0.02572946189057158,-0.025075548092330594,0.05457819405546948,0.017039736993721057,0.019375683273236036,0.015388665227477514,0.0154415623969401,0.014481516741253525,0.015807388124047597,0.015406938810095066,0.014383258360783129,0.015307630903806152,0.013483467085358473,0.01299883443610912,0.01428380589434645
0.6773663418778281,-0.026924632857429513,-0.026913313505705146,-0.02742491768905109,-0.026717320196920708,-0.026148905497943298,-0.025953044461655597,-0.026481713236436777,-0.026029570421964673,-0.026368244995675586,-0.024209093008937088,-0.024961597679784567,-0.02537562241069125,0.0697320244534897,0.01993839591139286,0.016029287856143423,0.0148588535540267,0.016075413717060998,0.015196428542736727,0.013656261329246222,0.01303642268598141,0.014290292231623637,0.014051605706873178,0.013817349424822125,0.014215240271646553,0.012295544050155944
0.677400037774772,-0.026218542963218478,-0.026773006345456152,-0.026819770252103012,-0.026333822416144157,-0.025757409590542416,-0.025241321642164586,-0.026043848757184,-0.025053918745690105,-0.024963625536124526,-0.024560390659861108,-0.023358751753175405,-0.02566536064736803,0.07811736203831796,0.018251914465120568,0.01637856017538932,0.015874554780005802,0.014970960760796898,0.013746755536557341,0.015501405801726771,0.014890495003698743,0.01389088265588605,0.013567202911449746,0.012942591799609436,0.013683090698866028,0.014309432750631821
0.6769408756126637,-0.027028712205211285,-0.02446283367274667,-0.0287575281714824,-0.02667848455508024,-0.026341840241224764,-0.02609264990483519,-0.02525900018571755,-0.02473563926832768,-0.026523583828214344,-0.02630019145142045,-0.025300021901699922,-0.026058664853931542,0.057120261814140705,0.0210186102164622,0.015787914843726998,0.016256880579813816,0.016334727001868353,0.014990181195580996,0.014255584413521906,0.013359883755413936,0.015012476254610623,0.013457141654488011,0.013016718368133843,0.014562858861014752,0.013387080430881378
0.6746735145035039,-0.0263832507543348,-0.02615607516701989,-0.026307906593275428,-0.02609700079434119,-0.02553715967096052,-0.02468461733973793,-0.02476104468314224,-0.02616042037320865,-0.025281219115598278,-0.024810279242610284,-0.02470945068093828,-0.02448824066541871,0.060199831288338286,0.021915552702373314,0.01723581602602557,0.015162957966238769,0.014143794079279345,0.015471989106634913,0.01414836610787611,0.015324936002247996,0.013641711991151275,0.014551243806222748,0.014684717075703733,0.01467627436480299,0.013657526342380398
0.6650265687093758,-0.026631877694099026,-0.026686368455050395,-0.028259242118592254,-0.027200264944788242,-0.027884589532474687,-0.02728682254735691,-0.025411036548219287,-0.027179235773306536,-0.025777718310496082,-0.026906738704184037,-0.02698752763743424,-0.026512315033095566,0.05676130936610633,0.02119565874967762,0.018213068894745613,0.015753720167927678,0.01762056308301041,0.016359093288250578,0.014764548327939275,0.014102296586319268,0.013685305945870925,0.015142427309712315,0.014309683052051374,0.014385017849488233,0.014002268658045615
