0.6681720871211522,-0.03143829859580816,-0.027292137093068505,-0.025794395184824986,-0.02953417600858805,-0.027730179312800383,-0.02490163840456769,-0.027369956979093234,-0.026544901832856214,-0.024540852361318626,-0.026825434090862067,-0.024718243768141784,-0.02557122788295063,0.053599790234610555,0.028291303020267704,0.021909407108318034,0.017999501489124783,0.01614241766478102,0.014998404561717488,0.014687770721193674,0.014765929025596175,0.014578851677831217,0.013998515867936713,0.01419404592013937,0.01361083006484277,0.014359992428219365
0.67477339941825,-0.029544643479386973,-0.02940553135298109,-0.027247636093846207,-0.029526524826781347,-0.0273666526134038,-0.027314174758619438,-0.02649912189513263,-0.025926432573336183,-0.02722998905499898,-0.025739449137180445,-0.02551222986366537,-0.025523199886373357,0.0465358598497414,0.02471582796044271,0.02082265883028041,0.01541877496667971,0.01498411009612047,0.014366005361373994,0.013698529447195702,0.014024795735183795,0.014137097590019526,0.012862540107629232,0.013330933857712746,0.013807401700669736,0.014108488365975357
0.671259352508109,-0.03146315903174741,-0.026474670278996235,-0.025547585679297546,-0.028319073167450196,-0.026310866679165386,-0.02560266321237179,-0.026208672650480856,-0.025697615847126456,-0.024139114311633552,-0.025332070303520794,-0.025454454027812098,-0.023673695347007445,0.04727212493632974,0.02377568866073354,0.01832419679857622,0.015734429823235495,0.016039335854269757,0.013424117795591231,0.016023419309050456,0.013377771861192796,0.01472142841824559,0.014059395264195142,0.013849994214682871,0.013846480700795269,0.012611045643524697
0.6732642917562481,-0.03292537238179056,-0.024975300615497523,-0.025201533156926803,-0.029507108811287475,-0.027218824876112144,-0.02476521304969752,-0.027018747300469464,-0.02764269708225818,-0.026152098667520284,-0.025315434534085347,-0.025368881661324654,-0.025307549034877867,0.048817314518319964,0.0220518596973045,0.018675354808218702,0.014563629592758203,0.01503190393052061,0.013568982793861274,0.015289782130905703,0.01391826662634449,0.014470632230124342,0.014190749567715454,0.014389618009526393,0.01385637338062735,0.012909311197717864
0.6706389988541837,-0.031170823610612994,-0.027547234675843354,-0.027184105686660427,-0.026828180438935867,-0.025640931908304732,-0.025804043423431903,-0.026990052087427052,-0.02725087768618911,-0.027236542675094965,-0.027653915386148094,-0.02490682178670653,-0.02598732195570676,0.04828688731663501,0.026129872685779234,0.019132571895372246,0.016255905270402056,0.014901742126472104,0.015682201825000335,0.01498288515885836,0.015812001481647492,0.014115196765884727,0.013284828222357449,0.012415695159347118,0.012989895739760629,0.013653346489696768
0.6748846761584876,-0.03218891814022867,-0.027361299911339454,-0.026866651623306915,-0.02721364688635503,-0.027244563267944378,-0.02567085315781069,-0.02640269379153291,-0.027617544536748986,-0.02690899261952437,-0.026019413921214356,-0.02560387482033156,-0.026156960770010364,0.044698069927891756,0.0210732214168328,0.01795643998778631,0.015261889507142525,0.013751823660173834,0.015402135363925292,0.015038692301764033,0.014778597726397837,0.013384247559536518,0.013142647608005806,0.014132795309661895,0.014225944910601194,0.014174976249380161
0.6691033005726637,-0.03154358844149043,-0.02848716432045663,-0.027208833434194824,-0.02804204803354977,-0.02711182903913142,-0.02480267285141476,-0.026921276134800696,-0.02764455084178691,-0.02797745274618231,-0.028493008846353144,-0.02467750008190524,-0.02609680721289477,0.04756634631157659,0.02731322190582477,0.022075291070387377,0.016540988006127265,0.013904566640180851,0.016015145149657524,0.01444689305112672,0.015328073473850344,0.015122925959415692,0.013891891006514775,0.01490216418768251,0.014861159774082828,0.012902781978934592
0.6687146091420179,-0.035199367972677136,-0.025919313764517643,-0.027239469963208134,-0.028450213887014304,-0.02596338888523305,-0.02779297263526167,-0.027559776812009766,-0.028169701969055702,-0.027347752000044172,-0.026549519300185526,-0.02496571466188532,-0.02658337817601443,0.04579291455263985,0.022250820929210647,0.01727155581784542,0.013965640577327845,0.014076595220106635,0.014638961391410736,0.01490111436247879,0.014438582712162678,0.01370349706483517,0.01405981837088473,0.01446705107881078,0.01415102213975711,0.013957907774712458
0.6803468081169608,-0.032838060660165945,-0.02824870743366794,-0.02884925583647115,-0.02883767823335656,-0.02721116192330479,-0.02734844803382641,-0.02822862373595404,-0.027385871370429814,-0.028083679397828167,-0.028565459622598672,-0.028456821094238957,-0.02860453449311336,0.02988010525084326,0.0158234790935737,0.015919475464063994,0.01476809343183893,0.013182478388639304,0.01509686345048541,0.014110220871681574,0.012649236088088423,0.012334693496724074,0.01347825346356315,0.0129124205911033,0.01469386041647578,0.01349060480654688
0.671239218632712,-0.03415400169212912,-0.026188492858365178,-0.028185250968798085,-0.027242535660748916,-0.0267386215367185,-0.025764145868027007,-0.02648296767836803,-0.026722010290209285,-0.025261638773374735,-0.026103115587610238,-0.02605277004427673,-0.027071547145971292,0.045969687744357564,0.021048308159141625,0.019679894649168653,0.01692468873571761,0.01647481373727405,0.015156697286123356,0.014478854450907006,0.014940473539442055,0.013830758741534417,0.014322688873211576,0.01350104585018435,0.01370386570649298,0.013076227703343893
0.6675815139224125,-0.03493905150936074,-0.02538587639806765,-0.029825310227701806,-0.02724870353499376,-0.026503633124819157,-0.02501743706569014,-0.02624200284520105,-0.027608781447698745,-0.02500089514807468,-0.025510693979491506,-0.025977934463202006,-0.02641511701385671,0.05000929617365602,0.01978913055764848,0.021975983669635414,0.0161520738852877,0.01879016172845604,0.015258322562298863,0.01634203391598925,0.014447768354639127,0.013912791324052586,0.014681823083439441,0.014173088106299674,0.014515761013092508,0.015428078106805486
0.6769355826534554,-0.03331089632850357,-0.02714040006149871,-0.02761941394540711,-0.027984853439283686,-0.026043789958079832,-0.02707529705468319,-0.02730599721629257,-0.026667672009246593,-0.027445950963048322,-0.026867464860781166,-0.025226498644482218,-0.02651793257004475,0.03595745708506688,0.017519165846165557,0.01693408607353069,0.014743804193156728,0.014255197929751991,0.013686507748353066,0.014572705961718124,0.014141127926848589,0.013964436893013129,0.012915248622015462,0.013790260627144814,0.013496796847035716,0.01375322443823281
0.679015469820277,-0.0330991252990855,-0.027497396022502705,-0.02766782466695579,-0.028875582675084485,-0.026819064200158543,-0.02659287383136107,-0.026894302284765286,-0.025514826802431435,-0.027705631541958525,-0.026880105056329182,-0.02481289666601277,-0.026342127119443854,0.03799538647779236,0.018319185487878326,0.01790583644829327,0.014660370428766254,0.015454470612085554,0.014024649049446466,0.013330009880529176,0.013760981579146271,0.01318835702822738,0.013683572497426785,0.0137225047611169,0.01444302701175393,0.014690320828780138
0.674872792457901,-0.032297052630567896,-0.027703610723001648,-0.028262901025703717,-0.027953118328736464,-0.026682404766923774,-0.02618857803486011,-0.026391447691390724,-0.02689032024793309,-0.02763688786627376,-0.025649656444711275,-0.02642351560658972,-0.026175146101651316,0.040990821101827384,0.021515045193395886,0.017275318668381955,0.01644858652385882,0.01631863018800238,0.014916109200460794,0.015239382642720968,0.015020583706036005,0.014088541763416921,0.013637453398430395,0.013970934071910334,0.01321128620236413,0.013959737392260904
0.6769242155809454,-0.03449922470673738,-0.026070829278715266,-0.02761865271429708,-0.02678548903559166,-0.025988693514217235,-0.026642944512856474,-0.025862379296789577,-0.025971437481434403,-0.027120087717165283,-0.02515553192064035,-0.026088430914054654,-0.027146582078211707,0.03874168020642729,0.019405504259713973,0.01772549191568592,0.014660372595442296,0.015111021789009117,0.015493542318113748,0.014584394021442633,0.013477999423543692,0.013919208281201502,0.013538201898119832,0.014141736358214493,0.013055846946039031,0.014258619903897072
0.672746608770201,-0.034676905928780456,-0.02663910446784775,-0.02765901687470774,-0.028195963098753142,-0.026665853263469947,-0.026322646852399663,-0.02587538551093813,-0.026508670932793424,-0.02528484570119867,-0.02531862870391653,-0.027437159974215468,-0.02549144949501064,0.03988346517906687,0.01751851856526905,0.017597578880164947,0.014311123337290822,0.014785388980258548,0.013418589469701184,0.015044198696556215,0.015403491438497879,0.013992702598380622,0.013751878523077889,0.013984925028438507,0.01323540470863927,0.013650760103843685
0.6728069145827585,-0.03535023637225766,-0.025284288108466457,-0.027031032499176582,-0.02736051030948582,-0.026896878758330335,-0.02546090996537549,-0.02803253449131901,-0.028022447273000687,-0.026553340993863778,-0.025544564006947535,-0.02600291080044511,-0.025374987065655403,0.03853531534236517,0.019855336958657474,0.02000573779574768,0.015453719204979191,0.017205103563962713,0.014817424435701788,0.013398391469377005,0.013548729851014359,0.013839601990907486,0.013984821324908865,0.014040025882881146,0.014085833468988292,0.01426995384923313
0.6765847080817894,-0.03324035224767183,-0.027007836437697625,-0.02884537359240177,-0.02649906540887127,-0.027350583722458393,-0.026622654079984796,-0.024848045747581655,-0.02781012125503836,-0.025522878451899274,-0.026054609560182424,-0.025198839118182482,-0.025247613458094998,0.03675433667004291,0.017975631534173267,0.01641094068126873,0.01479863985836368,0.014210479449126848,0.013638931720839718,0.013411639072727102,0.013178976714266731,0.013611561517744692,0.014475487997695099,0.012444158213135166,0.01337871866627984,0.014029520799454352
0.6768697978170143,-0.03334292861687986,-0.027441711215170018,-0.026458147921283242,-0.027759885309631003,-0.026360092886824532,-0.02673490264651656,-0.026820459806584162,-0.026980709012665107,-0.0270009208860191,-0.023995151393203816,-0.024985821524182272,-0.025795498556044225,0.03745563269039914,0.0197364374902538,0.016926021785901628,0.015172921877229018,0.01437055179281782,0.014215865506870307,0.01328922009611927,0.013211725913323627,0.013599360301961183,0.01403935740144244,0.013940867639629437,0.014061028589748621,0.014243561608604979
0.6727792551198422,-0.03430681430140369,-0.026193741550024848,-0.02773272658193778,-0.028198733966126686,-0.026200489545650216,-0.02587877024184744,-0.02747988500909893,-0.027025490065899542,-0.025360253574089796,-0.02555844987816394,-0.024923004396008794,-0.026221416916425547,0.03769499013356136,0.01705231750196124,0.017897401456992805,0.015265959991045156,0.014052547638322676,0.016039324670357916,0.014186059368150651,0.014364134138822584,0.013865611110460193,0.014637507240434207,0.014083762620828978,0.014246318723180917,0.013314745792669141
0.6741996523783244,-0.03473399881287825,-0.02728616652416893,-0.02851076590181463,-0.028221208263401264,-0.027283931276222646,-0.026010586500903286,-0.027251560567445002,-0.026613931472918566,-0.026337014699860432,-0.02674999946965814,-0.026010451233752174,-0.02726595749065341,0.03984095018168293,0.019809438709659087,0.018166043185203148,0.014887358102231494,0.015661302360250776,0.01371090701755607,0.01428073701777106,0.014036261989983749,0.014737169281121227,0.014062459680109569,0.013688922316630778,0.013697035731436137,0.013434544384907491
0.6815926070757752,-0.0323497427180996,-0.027414377990695637,-0.027694983720887124,-0.029002530273316642,-0.02823663095552222,-0.028322329596169843,-0.027084238921020076,-0.027497839885492186,-0.02705905642106748,-0.02694699059999605,-0.027623931144775935,-0.025624448182419348,0.03261229289169749,0.018179763637005558,0.0157346735752037,0.014552360738068698,0.014993242064634368,0.014263151788425051,0.013784121429308164,0.01199535071916793,0.011642348967096644,0.013706482381362484,0.013416895681715342,0.013629082725179415,0.013248383653532468
0.6763445213943298,-0.034400784597405934,-0.030469186093646152,-0.030591066214635126,-0.03149425930523465,-0.03111751445518517,-0.02866626811145415,-0.028643679969649224,-0.029635539411692734,-0.028078557225841287,-0.029027696133320995,-0.02769150755255055,-0.029179735109006823,0.03342944432244476,0.019756123717133478,0.017539303143787443,0.014783220524653154,0.01571175242462252,0.015070868414178285,0.013219405862001482,0.014567954963214612,0.01346135078220434,0.014140588182523155,0.014449337570445317,0.013756118393976122,0.014331361726039075
0.6718690934218144,-0.03970114873465402,-0.0298446229356825,-0.028723231263067337,-0.031454703140536604,-0.029802471600068853,-0.028012094672138093,-0.028827576144230174,-0.030854122662478105,-0.028270687544909905,-0.027765118619727875,-0.027783041906174356,-0.02753703988941263,0.03528847800174297,0.019028828504511836,0.017871058883582393,0.01472717024371739,0.015287461436829842,0.015202085400424083,0.017129760047507755,0.01392170425663252,0.01433990643471004,0.014239231023669864,0.013825865880186961,0.014426196725792184,0.014340414567264035
0.67457894162327,-0.03687178633604784,-0.02921582401235675,-0.02881306439471649,-0.03185310395812381,-0.030066503750367405,-0.026739527485776265,-0.028202144470927646,-0.030837652931905664,-0.027916905867540535,-0.02811702404072678,-0.02704468763362869,-0.02835548771217045,0.03589340773152039,0.0196627856650569,0.018735404158463212,0.014565252226729546,0.015568358592236368,0.014307574500100487,0.014692517043984039,0.01591692193347887,0.013743600359638142,0.013811401880766822,0.013554507997412212,0.014538982104350636,0.014274023079847655
0.6667269506954383,-0.03259165200734175,-0.02919289930625329,-0.028080610562298294,-0.030162169181469217,-0.030132570081941156,-0.02823166388658262,-0.02832538754676509,-0.028860154809214358,-0.027861793443633088,-0.026052250984320586,-0.0267814020612154,-0.027164683755733283,0.055990161489229535,0.026332003954623973,0.019556950380855573,0.01625290860297251,0.01651381376568237,0.017025619103870463,0.01623476042976969,0.01539752825970112,0.014251816201668342,0.013046789354723315,0.01316357848838696,0.01354363974907086,0.013655952815003532
0.6701681079324431,-0.03670238818137116,-0.02918282116932115,-0.028358870765805542,-0.030768950552467155,-0.029378287265850185,-0.027316857872419668,-0.02940240879529292,-0.02989566221832689,-0.028884723469148426,-0.028126473396152787,-0.027324049016223487,-0.029139880659037498,0.04982049435575001,0.022524427111121268,0.016268608898773164,0.015714244586804822,0.01552127269514569,0.013574579816785802,0.015372781577215418,0.014543049576136995,0.014365087486199078,0.013720727302765464,0.013819882616840775,0.013942279548663054,0.013310554956199889
0.6633278416275393,-0.0379004791237192,-0.029483008801380967,-0.027752064086378998,-0.03127594731956202,-0.02995379340424054,-0.028411212269169775,-0.029095106606013173,-0.030023989225492577,-0.027876317621657584,-0.02677235270563812,-0.02791040034773561,-0.028521606251509377,0.049323394644978986,0.023028558903242985,0.017180530835893305,0.01607551978927762,0.017628264355496814,0.01611687536112689,0.015455166766564235,0.015115847539749353,0.01549400408271748,0.014550709519079129,0.014882429177593004,0.01454251279616595,0.012881565634101243
0.6677809784742083,-0.03741060513606404,-0.027773057564585008,-0.03047528464989288,-0.031175391391428137,-0.02918398124316057,-0.027447669694981483,-0.028881057777714388,-0.02917807170468605,-0.027403601870873293,-0.02865440606388795,-0.027625723813094645,-0.028895128951960142,0.04997565976359533,0.022448304353943495,0.02015523408084688,0.015655128119584735,0.01666502777928228,0.014366947264261791,0.015397695528195218,0.014953994155018774,0.014539198220245764,0.015176039133636698,0.014477956232048913,0.014619114627587677,0.01434102229372445
0.6720485037429564,-0.03614711913877929,-0.030127230728747668,-0.029212031476895668,-0.03035359399318876,-0.030390804433989407,-0.02661798942783044,-0.02849939841884431,-0.02879329234106873,-0.028703429428059337,-0.028607760144982626,-0.027831055338975515,-0.026579988222310613,0.04316861256274557,0.02184804727832757,0.017473420378714508,0.01463845084859741,0.015566541059618771,0.014011140131030643,0.014218327223088271,0.013568827649775461,0.014409425201646913,0.01387184759225906,0.012681038173178122,0.013360408881537281,0.012986007227665682
0.6696037466049588,-0.03646362423978352,-0.028485532159813528,-0.028352190242010373,-0.029811130478702194,-0.029131826436373475,-0.02740973405769691,-0.028585327851682954,-0.02763269486960335,-0.02826473801878205,-0.028162638131762164,-0.027657481718362107,-0.028244894015319086,0.051209382237670444,0.022676188078176045,0.016835812755815197,0.01505403778412786,0.01490512423773481,0.015229669857050527,0.016361713719361355,0.014314929272194922,0.014174243020727657,0.013594738330403163,0.014404402397688967,0.013702511898285422,0.014228622343476762
0.6640665219191887,-0.035136528084698006,-0.03083039531379838,-0.028997847093040156,-0.03196581714620671,-0.03064227379622757,-0.028495094134252354,-0.029064756313779527,-0.029572875124595503,-0.029247456653633222,-0.028176309987170346,-0.028859258276809904,-0.0283595909793209,0.05816160484386611,0.031314659549815514,0.02231519463308657,0.017362492367989875,0.01619708938908679,0.014291622235739024,0.01629568958195527,0.014202749294955207,0.0147315743790129,0.014727714045870997,0.013986119604990164,0.013519419498762824,0.013506911164039626
0.6722776226425752,-0.036163011809224696,-0.02871207694950808,-0.029159744593175448,-0.030076052158392225,-0.029603517839292874,-0.027358024833199768,-0.02837100226307156,-0.028354629068353024,-0.027553250452505947,-0.028216822805999162,-0.027935544599518487,-0.02799581664554015,0.04140431481903399,0.021787373133153334,0.017276021250415927,0.015367397231385709,0.013980409000772978,0.0150576499529268,0.014513158279975662,0.014809156953361349,0.013693012168751588,0.01373247383033352,0.013554564944415518,0.013712679663924131,0.014061805308046134
0.6725177645470725,-0.03484663995417593,-0.02991963959088962,-0.02856324314784861,-0.029291806213392186,-0.028223645883438394,-0.02742310584322072,-0.02811715453524978,-0.027659193492141878,-0.027523372438174754,-0.027845580638354822,-0.025972791111986016,-0.027329974629047026,0.04646085484656112,0.025997497341502862,0.02060438143288379,0.015273342813518857,0.015091194090268174,0.015401296291392728,0.014441390908498188,0.015060603963609276,0.01442112505225137,0.01439577781505574,0.014581715545762236,0.01292588384840282,0.012419799575013261
0.6701850861978113,-0.03231906591743186,-0.03063009103189129,-0.03074900207042045,-0.030033027457278805,-0.028907851575883468,-0.02806463457631354,-0.027967298149797547,-0.029117227211177817,-0.02775542926490802,-0.028018456141614686,-0.028544297757057604,-0.026657072911311558,0.05203743304964978,0.029887454437282166,0.01993543494410805,0.014015471920187593,0.016638451590969106,0.014993235908301287,0.014806621274813525,0.014296939615994262,0.014430964105659338,0.013549078910462281,0.013157287005115889,0.013689020960933027,0.01382834679060662
0.6703415678373369,-0.03559954985882848,-0.027482296931413963,-0.029270697354330404,-0.033040955282238306,-0.030037479351055645,-0.027459763603211514,-0.029616685019651083,-0.02969006435390084,-0.028347122712552974,-0.028552024105906345,-0.02858428318396836,-0.02776892718325837,0.04373939559325915,0.02123045559501762,0.01970426961302973,0.015639365245448813,0.018098008810368257,0.014579618914730029,0.015644994788258978,0.015248589670911193,0.013754654303993823,0.013366854078133794,0.013861948061176048,0.01312910174537172,0.013346360605980255
0.6700118646689214,-0.031839423980461155,-0.0291574922056839,-0.027979005205874888,-0.03006027591880218,-0.0293133890036805,-0.028240941980841896,-0.02672510846844763,-0.02743747136776287,-0.026076190600743225,-0.027975249042364776,-0.02649919548526722,-0.026536797875970006,0.05305540012129908,0.024141275300960236,0.017651494920028887,0.01634373409380549,0.016414673734211998,0.016468560241084028,0.014518513902523185,0.015477009792762418,0.014447084505757272,0.013710996346649079,0.013516843128323745,0.013241153682565267,0.01357589969825923
0.6680605686728379,-0.03169856264456918,-0.02732790353947656,-0.027269366433247812,-0.027685449625098838,-0.0279792027674184,-0.02468373505201009,-0.027733255188244328,-0.027566737788288095,-0.025867288973865137,-0.025666926977480232,-0.026292119178918806,-0.026136488338648536,0.05531821255190282,0.0272885033144037,0.02218254166660934,0.01612301695610316,0.016531400812412448,0.015651504465280294,0.016400822249532335,0.013795527617292264,0.015431844029774938,0.01449015715303852,0.013186565965957412,0.01295238430600319,0.013297225556962465
0.6713259125704473,-0.02907665225220565,-0.02638034744608538,-0.025452869673118373,-0.02651379786699794,-0.025980431824220114,-0.024723865679807455,-0.025052455216767897,-0.02529112871418344,-0.02557591174050416,-0.025444632865489026,-0.025302478749383878,-0.025110681657734814,0.0510876666120455,0.026802779935997636,0.020488659681652883,0.016572353230565967,0.01283996830827453,0.014866301001922511,0.0148065288467465,0.014496548899940094,0.015580231040509457,0.01409030328530021,0.01247194832238707,0.015400444153639992,0.012611374680373636
0.6677837526636105,-0.02779259904340869,-0.0264761966152015,-0.025521597380077917,-0.028021946048977335,-0.02705446733928715,-0.02596499800383255,-0.02658685313026636,-0.027151548309791464,-0.025512655117881592,-0.02553827650672073,-0.025636522676215773,-0.025791979532854507,0.058108201869634654,0.027771105465013303,0.023529327085955978,0.015365711900625727,0.016422591997321358,0.013620890506217084,0.014482009520929628,0.013766040906152199,0.014495664642009886,0.013262874603644474,0.014071406110172442,0.0139867327078654,0.014500953886558504
0.6646959257734534,-0.025823782356336724,-0.026566211428049626,-0.024701785177808265,-0.026675542430319433,-0.026807565673100216,-0.02422875721161317,-0.02688753679161088,-0.026179791723837345,-0.02537426344088408,-0.025546258609531622,-0.025333115980045052,-0.02665382827233329,0.06913445342376025,0.034170551404079826,0.024907948229730623,0.017045015320730963,0.016699913643050564,0.016274531329957004,0.015981656667891874,0.015099478081797088,0.014169843264609062,0.014382837763080898,0.014632527306770228,0.01330046442211847,0.013734247082786968
0.6715061386594481,-0.030365208674985714,-0.025342967141228644,-0.0242990600031611,-0.027527543467434922,-0.026385850520827713,-0.024531792346396613,-0.026581948882169415,-0.026704335979536066,-0.02591406232095953,-0.025360781031792342,-0.02561334958568795,-0.026602958552923595,0.056604241156945886,0.025686117806713572,0.021259293261910298,0.014715747267487119,0.015846035371425028,0.014461239799804942,0.014699368374984636,0.013464947817094492,0.013851014396590026,0.013540868135117538,0.01413368459513148,0.013890396013185154,0.014101261662012638
0.6713259125704473,-0.02907665225220565,-0.02638034744608538,-0.025452869673118373,-0.02651379786699794,-0.025980431824220114,-0.024723865679807455,-0.025052455216767897,-0.02529112871418344,-0.02557591174050416,-0.025444632865489026,-0.025302478749383878,-0.025110681657734814,0.0510876666120455,0.026802779935997636,0.020488659681652883,0.016572353230565967,0.01283996830827453,0.014866301001922511,0.0148065288467465,0.014496548899940094,0.015580231040509457,0.01409030328530021,0.01247194832238707,0.015400444153639992,0.012611374680373636
0.6737108138783057,-0.027501178638786525,-0.02676030670728463,-0.026080766185640404,-0.02838976243855367,-0.026143809595521577,-0.025901555280121724,-0.027010831813124265,-0.026953034062399663,-0.02715434932019274,-0.026209212813010356,-0.02598518854636184,-0.02651528132640865,0.05234644898801116,0.027189022307139245,0.02288889305764356,0.01672069110553926,0.013964098599123098,0.013399725549554299,0.013594877112133289,0.014470047429207671,0.01320903814511256,0.013623020438591054,0.014285197021715903,0.013319276069742984,0.013176092813439054
0.6712217913317371,-0.03310878572371134,-0.0272887514911585,-0.02848589350452305,-0.02777486213688572,-0.027236579909664622,-0.027142578703717224,-0.028849582174912826,-0.02741474825689143,-0.02857428575298337,-0.026872257211208464,-0.027554209348237678,-0.027042755039186395,0.04735429354023736,0.024423709937634683,0.01763612120471913,0.01496297325830883,0.018509807724766503,0.012954193413621633,0.014200591335814907,0.01480208518200068,0.014739540770107794,0.0145512515045688,0.014489193736542014,0.013276252759256419,0.014008893079987211
0.6742456065463435,-0.03476402526759215,-0.027641122530451867,-0.027945916291097345,-0.028459232682629343,-0.027123623411934694,-0.027750150555897853,-0.027875267843564346,-0.027579560844153354,-0.02733508413840027,-0.026979822883739197,-0.0272767945133155,-0.0278586200244161,0.04086014099462465,0.019569933708472716,0.01895633313482227,0.015438888189417932,0.015630150630970393,0.01491090085944568,0.01480906377711867,0.014171782419923538,0.013718285854666102,0.01376361124786027,0.013019156866360584,0.013532429539933373,0.01408095105655475
0.6691632917704398,-0.0353436260252931,-0.027299814521980287,-0.02753183751968422,-0.027040099564646192,-0.026924476870873477,-0.027494792098871783,-0.027832739466615113,-0.026826089458179655,-0.02690163311748696,-0.026647361668816143,-0.02670995115140148,-0.026542472052145404,0.04468266292208013,0.018829295135336373,0.016355408821453688,0.015460773347231567,0.01588798559134766,0.014461953271423505,0.01581955885224302,0.014132616145337127,0.015252220436094848,0.013212371667242366,0.014380783942889996,0.014070691818200427,0.015221545550819839
0.6803153194576256,-0.03208793727353752,-0.0275665489956541,-0.029722800631028234,-0.02871396249039217,-0.02792756261605634,-0.02709670611955553,-0.027571136860942473,-0.028445891200809304,-0.028359338288800166,-0.02796011757118126,-0.02727530724265123,-0.02855232293114043,0.03052618724668993,0.014463077204676688,0.01553144150678977,0.014435527206648384,0.014203241865821928,0.013776504378438815,0.01307119392840945,0.013498484918628017,0.013270396296828415,0.013740378837842291,0.013307044738781224,0.01374738826478597,0.01410889110209798
0.6660943620932679,-0.02630294593984952,-0.026242557459294828,-0.02335019515748812,-0.026887661297427364,-0.025534247877576088,-0.023704338711251768,-0.026616932083069342,-0.025526822628031264,-0.024698276919667313,-0.02411759886574842,-0.024153795313408378,-0.02514952561949458,0.06224973951577409,0.032532648755125425,0.024630828217490096,0.016822404171917466,0.014470473139097453,0.01609176501701039,0.016872557911028516,0.015225331294304935,0.013502053063587222,0.012852364955665625,0.014051967899876365,0.012790750899029346,0.012026810423630562
0.6731537109441538,-0.03226373161688505,-0.024883760559382646,-0.024777239681381708,-0.027714305373081217,-0.029163340731917058,-0.024853736388427458,-0.026704785769525848,-0.02667093869252281,-0.026797741961136996,-0.02480112098387318,-0.025747472263536384,-0.026812829525529873,0.04972647907536397,0.020266593779431626,0.019772157617554856,0.015403505178087338,0.014425979297011516,0.012942395744769467,0.015736483649411732,0.014112244172721767,0.01303722726583728,0.013329543025346603,0.013985032335619893,0.014617992242122664,0.013896957225880932
0.664513098990188,-0.028577827005804978,-0.027240934025762293,-0.023691636880872956,-0.02771719242831799,-0.02535965925146567,-0.02337590267563504,-0.025012994823801687,-0.026303516794853772,-0.02480464720904538,-0.023567766453225402,-0.025691178186309,-0.025629789917919078,0.05722725785885927,0.028291808938468298,0.02234686990305114,0.017169439677766952,0.015135089709791636,0.015313655965486301,0.01572903759739423,0.015129777230593958,0.012535813627828829,0.013538590054638493,0.014334160926862955,0.015125713484685695,0.014191429530850749
0.6767238723072774,-0.03276281804349893,-0.02711558907443452,-0.02691953812333567,-0.02958227166023938,-0.028180815031419632,-0.02540561530615691,-0.028263192773399563,-0.027857758390283312,-0.025933475393184913,-0.02768319411521532,-0.027210444251291144,-0.026779124504894967,0.037183552289901896,0.0189299850569634,0.01803288147397066,0.01450908589345439,0.014176007644531538,0.014403723091868893,0.015189156646781174,0.013452588846316671,0.0137670004269077,0.01477829134793377,0.013558178641448797,0.014055947972365163,0.012498964710259694
0.677334097083658,-0.03279593910782164,-0.026918496498851273,-0.026153587183463875,-0.02880672040674293,-0.027697314669350673,-0.02577625316752874,-0.027181392934404455,-0.027148331046411855,-0.025683877147331523,-0.02620363659818647,-0.02674612188397245,-0.027792803533909553,0.04160446932870281,0.021151254422885412,0.018228927842460784,0.015378794324109888,0.01480656001143061,0.016028575662396162,0.014803412011581646,0.013164429613563792,0.014013407434818586,0.014180320292326439,0.01372889496375191,0.012810501311849935,0.013032313194792207
0.6711394088974141,-0.0299694559296917,-0.025401969925839145,-0.024799489473758735,-0.028719831063220663,-0.027664110761356976,-0.024813752853160818,-0.026397660989698923,-0.026631143753230058,-0.026321812423713654,-0.02535098305381488,-0.02608182638385723,-0.02684735859036838,0.04708675661506182,0.025376542274354336,0.02025932131802844,0.015317207575734175,0.014828902020096492,0.014295232030256178,0.014631426384060228,0.013474155515633584,0.014367202816909074,0.015139904011964956,0.01351699666486073,0.013490432633393308,0.014182744456074934
0.677281392446563,-0.0339667727778535,-0.027068273891386684,-0.027129940768188435,-0.029018559546023746,-0.02793910265105177,-0.02631937603601849,-0.02648602215678433,-0.027807140078273423,-0.026420246811574327,-0.02630459307451451,-0.027186243632630426,-0.026964144012421278,0.04006859035748884,0.01987943785803717,0.017415051465476235,0.014583609273474935,0.01566017925857015,0.013994776391818772,0.014241995953452394,0.014302562863036886,0.013869233013004936,0.01419604493537488,0.013881292196773485,0.013900279060715686,0.013361068386735783
0.6717177549481332,-0.032319338417040315,-0.024210191801335067,-0.02406385206652923,-0.029037101553223973,-0.027233005773479695,-0.025213480154307757,-0.02617001436723038,-0.02819840676275562,-0.02403553317922251,-0.024895460239996947,-0.026074063240643517,-0.02578153467760209,0.047064768301673665,0.021436157145843324,0.01873032465094703,0.014983740941034144,0.01676668043565804,0.014074413667727423,0.01532192086361302,0.014250321491035145,0.013422874187561206,0.014227749072170153,0.013921281622244007,0.01316163744912477,0.013780818921680524
