-298.12998614889926,25.272749887580975,4.295615989537493,5.48449732175775,3.3562850993342224,4.037566241580927,2.031201758636513,2.7724449815860517,2.2930580726519274,1.978870690350296,2.172025933272633,2.2229218739669894,1.6607796948533438
-296.7852943709989,25.280563523048603,4.294884102372097,5.469587709617451,3.319006170292002,3.9992096973005324,2.002613625951008,2.7396242886149773,2.2611866017950204,1.9508264026082378,2.1333163578506946,2.1824703323311043,1.6283070880624215
-303.82714212375885,25.757575364497995,4.729050760725383,5.837208522993763,3.595273149884297,4.212942202387386,2.175339174372945,2.8588648066442364,2.34799487960163,2.023615403279791,2.1804144568147703,2.2261905999155025,1.6886059162086797
-296.8598683651093,23.117254196866433,2.5490293996572158,4.469897751810856,2.609112752442468,3.651375877638538,1.843947671164294,2.3197850475275286,2.0272143871779464,2.1918211405202226,2.5070638732318535,2.8354879348901227,2.5669175759827754
-295.85058789445725,23.07207780932725,2.5171507830723603,4.453059360377653,2.6030887821230286,3.6484100223540477,1.8387135206775242,2.3126604711761516,2.0222829521989527,2.1942608315774765,2.5195793114235396,2.854780495860803,2.5856367727626814
-297.6419339617401,23.072705242863115,2.5175637490064653,4.453106603878686,2.602613414322253,3.647348821456008,1.8370598674520333,2.310464771230448,2.0197237063406535,2.1915371321309562,2.516809186252279,2.852041066510632,2.582925966777621
-297.5183716640166,23.066775611934982,2.5142238537993484,4.45270047106234,2.6043355189691075,3.64966298021591,1.8388848195082435,2.3118142186287938,2.0212732526122954,2.194179049551348,2.5210185212509097,2.8571622215482884,2.5875740075956117
-292.77518953633154,23.205970895958888,2.6289540284409543,4.539221647467747,2.6694581895442586,3.7068272750254474,1.8973629369938274,2.3709057027492806,2.0741945748564508,2.2322613587154447,2.5396518423028986,2.8622765181947214,2.591999437956554
-298.5471244914478,23.242556877781777,2.6594714279030756,4.562613582355392,2.6872722287821227,3.721861997704238,1.9115404516310635,2.3839619272899135,2.0840563976511692,2.2364866535259984,2.537209838169033,2.8546576464697737,2.5825804608427343
-297.92511217674,23.26835928125987,2.6789419810765023,4.574766966719948,2.6938016653032437,3.726371541808242,1.9164765926115774,2.3890786923166383,2.087764094691309,2.2366920909434964,2.5326624827121247,2.846901920933348,2.574874552240191
-297.30820197950345,23.20342569400818,2.627997535214379,4.539774834459637,2.6705642313762548,3.7068647657801694,1.8952112111406538,2.366509253749613,2.0679831651807183,2.224920639428252,2.531709792524959,2.8533275095809674,2.5811149972556575
-289.9879266280413,23.009251048713516,2.465832946224409,4.413900906255414,2.5708314394073946,3.6152717141972492,1.7996448974301171,2.268497137010127,1.9786519950276682,2.157922467150438,2.4939293059730527,2.8369534078884517,2.567968056550235
-265.9406966233179,23.013359705612274,2.4678376711519516,4.4142800666702815,2.571548026769557,3.6189384151895014,1.808023910609314,2.2816234242975195,1.9952510939879051,2.176304229622311,2.513105616201164,2.857516839405122,2.591669696913905
-266.6135184387286,23.06561612626855,2.511340139492558,4.447516021907299,2.5966995968026327,3.6403846526483323,1.8287332564022392,2.3011857436511542,2.011064369785069,2.185197143575467,2.513556044065663,2.8517765218754563,2.5845761766704984
-266.4670297664416,23.022408843268124,2.477026260990207,4.423644414150415,2.5811149726840577,3.6285378325772437,1.8174836186389465,2.290819048700896,2.0038807534338545,2.184095467563863,2.519995664192718,2.863477953477385,2.5968208913439
-265.8104688843345,23.01202369192987,2.471118478570138,4.422870304379211,2.584152689316693,3.632955244296967,1.8216123524077614,2.294809938939749,2.009144851975898,2.1923727116139013,2.532120668441115,2.878300143378484,2.6118052591561853
-266.1064109155367,23.006064228551633,2.4642134194735896,4.414691667634215,2.574638652378675,3.622300044455024,1.8099773764260176,2.2821888122137493,1.9955173145685596,2.1777204914614288,2.516491158562223,2.8619941549167747,2.5952538518798627
-275.3947072509661,23.280184891767526,2.716290466186506,4.639506341572188,2.775230563230597,3.8067955824223096,1.983872060619451,2.4441140696669135,2.139717303581138,2.2975054648010427,2.608973490124014,2.932567864172328,2.654986896725221
-274.32183492569584,23.241183510598127,2.6813653297670292,4.6093740959782,2.7489130835516744,3.7822328551887003,1.9596498976255154,2.4203861917473266,2.1175769967612785,2.2783256012010336,2.5934632794013024,2.9197333322716172,2.6427169039767087
-274.5519712358456,23.267853470462118,2.702519110241407,4.624273094118959,2.7592975151344654,3.791236290119362,1.96938196451196,2.430589135062558,2.1263827729245626,2.283425204769371,2.593667931016819,2.9163894681158546,2.638934732190954
-288.6388049741602,23.17291262977549,2.6107773421180456,4.537950372499662,2.6805755374632065,3.7214737127238244,1.909385859876494,2.3805542263271096,2.085327477255777,2.2499935893225977,2.5668677059086416,2.8952878459358797,2.622970483578915
-289.21690328181575,23.178349862448865,2.611933375122623,4.534512362439317,2.674351031331757,3.715333953309896,1.9052328163883399,2.3781597649945434,2.08290265748582,2.245329366761799,2.558801216549278,2.884876828670402,2.6128817301324596
-287.1863561607944,23.01303886682446,2.4703124568419237,4.41952169647686,2.57801654357864,3.624154934467966,1.8102142959637701,2.2806111872439163,1.9918336754690869,2.171652844843514,2.5079156433062977,2.8510026605387924,2.5821105737873578
-300.9896449953203,23.397963595700627,2.8019433205598157,4.688737013774916,2.797973186386352,3.8225736534821166,2.0060336411687105,2.471743358548379,2.1640819560025877,2.307025471304018,2.5967772249535,2.9062932949668077,2.6313328414170516
-297.4397115341677,23.335828201991085,2.744184127820689,4.636612813615199,2.7514786207012136,3.779692547539743,1.9653536243503174,2.4333722984625226,2.1276194817221534,2.2723330532149464,2.564299071351317,2.8750553046102207,2.6001153038338862
-300.9717133016545,23.270217192708333,2.6981592876909826,4.612499085374502,2.7426703358375284,3.774231306042253,1.955062931155987,2.418817210611335,2.114909989845142,2.269289146450525,2.575154355670079,2.894987328054631,2.6182519049046817
-300.12649690176727,23.25341512759477,2.6878908713263074,4.609895388908954,2.746169848471343,3.7803212525615777,1.9612886598615429,2.4253022001380042,2.1230555756927934,2.2809771404408745,2.5914553208588034,2.914269791831689,2.6372588573037254
-286.3237060489005,22.13273349630034,2.5939520172708828,4.421937901668471,2.6515226526033504,3.632727988570941,1.901676909155051,2.3398813769698825,2.051040690045218,2.2008093648364633,2.4963517636005887,2.8033027043225514,2.539183648752844
-284.7994192883741,23.2401921025209,2.6825699909755527,4.613168462460874,2.754788816261081,3.7891178917142168,1.966774596461683,2.427766282395633,2.1257247263262906,2.287889977412727,2.6047351202245173,2.9321401121965094,2.6551177301449935
-267.41400592016515,23.0338924133173,2.485577414468001,4.428813640357023,2.5836965662023754,3.630220301199649,1.819463804564408,2.293091447171767,2.00582954567052,2.184866119910026,2.5190893781086214,2.8616195452911524,2.5954654741700667
-267.0125483231889,22.985511693816584,2.4446326115625987,4.396342903556867,2.557443760296815,3.6059602134688493,1.7942892297253177,2.2672146669937936,1.9814749823918312,2.164851302531023,2.5048758753074947,2.851366196543588,2.585110148303604
-267.41433887943447,22.89600162030746,2.363137386239618,4.323664314431976,2.4905074833793295,3.5400340047743466,1.7263169324207526,2.1978369461647285,1.9144033902557427,2.1044736172307807,2.4533230676064384,2.8067120094965587,2.5422995520856015
-296.9568749516948,23.16227220847332,2.5931399350021924,4.512652324131038,2.6501877817500583,3.6908143478210054,1.8818055786456618,2.356039104374134,2.0621115533853613,2.2256276349580095,2.5398769029216033,2.8675295768293405,2.59834225726601
-297.6260380698827,23.159265810305982,2.577383295564154,4.48230899162334,2.608936416792792,3.646177543042519,1.8391012640443578,2.3152473367075954,2.020374061400845,2.179022361832089,2.486164175435457,2.8099055186619566,2.5433113246320507
-297.0328818774254,23.09928602346894,2.5379927568971072,4.4664483888879065,2.6106150651585156,3.6533561120075686,1.8434179564522701,2.317074116003557,2.0248739830762674,2.1930590080990395,2.5136442802571057,2.8457545079307325,2.5768471998781406
-297.14098396980376,23.11021219535466,2.5552143002669276,4.490959621937033,2.6407108787566944,3.6855898791119923,1.8753608607104544,2.348794744987513,2.05793112011319,2.229480745176199,2.554459551470878,2.8893362318216678,2.6198547952952485
-297.6561252270536,23.078731691113493,2.5240777507500236,4.46003638565063,2.609555854892365,3.653806533534918,1.8427301144279522,2.3154201585915706,2.024376425348869,2.1963821760979636,2.522120007719722,2.8577150347421294,2.588549932611127
-299.59949160751313,23.01916094198537,2.4745448187603336,4.421669939072002,2.5787649417191614,3.624679938501963,1.811348213848063,2.282363185503869,1.9936467894306757,2.1728199480005914,2.5081218222104606,2.8508102906345596,2.5826905360385206
-285.78520263236214,24.979006775630467,4.098291900746733,5.644391604108649,3.4731833584097274,4.3728047132111145,2.5391130053903845,2.981887450300059,2.6007451924678846,2.597119727039973,2.6927209522488456,2.8784313146649554,2.6150319219568785
-288.82334838802944,25.03269522226278,4.12837735553111,5.645284891368053,3.448452513318149,4.335164446174592,2.4975651950465996,2.9364011998224533,2.5494518572492506,2.536243946077631,2.618994109807147,2.7977629553127064,2.5374383436735304
-288.99805671860827,25.08522128379916,4.198264306195436,5.7345688820892535,3.5513982439800844,4.440889455043643,2.5984315728104272,3.0324654862957003,2.645115686552698,2.637453279755464,2.72913872615326,2.912501494604822,2.6475896546317457
-290.82653756303574,25.12395618531623,4.225383510995283,5.7477894078979235,3.5531943292231802,4.438003760392433,2.595465614740312,3.029107156641034,2.639541948749632,2.626843514677818,2.7113761940127548,2.890445197396175,2.6266330188337648
-291.80534840355915,25.092245773469077,4.2087895933013595,5.748522242332542,3.5667801329083595,4.4548014102751905,2.608990232776104,3.0398929357290063,2.651169654403135,2.6443217063766626,2.7380532237277007,2.9226244740085203,2.656590164947146
-298.72041737616905,25.37955506594861,4.447606825502238,5.927208456239899,3.6919929911790215,4.551588016591068,2.694941460645536,3.1144301405979946,2.710261170209195,2.68030411455754,2.7443335833690727,2.911228333861947,2.647903115109389
-297.2033635347394,23.107999386305703,2.5440482970402742,4.469413837405563,2.6110927539169775,3.653074601512646,1.843586359853672,2.317690229692694,2.0257691499329247,2.1938082130559917,2.5137463733727095,2.8458065992171337,2.577882210494165
-297.75132099660095,23.090718224449045,2.5258507412069098,4.450231517977322,2.5913262367046577,3.6332553299325734,1.8241177710763001,2.2986243359202154,2.006734436091514,2.1743606413625365,2.493751881624841,2.82552462572523,2.5579139439058496
-297.2598254367636,23.0883092589654,2.5317885148772445,4.46576206003316,2.6141199355414697,3.6584872562651123,1.8483663626026898,2.3218967551025687,2.0308606382336833,2.2018456239237705,2.5260037399404798,2.860439065217969,2.591247986555877
-296.29149145387004,23.096552307534953,2.536211620897556,4.465791495048245,2.610816391605824,3.6540648343441617,1.8443742500424958,2.318289445932442,2.0267676078382615,2.196087625815019,2.517904342305045,2.8509632474751783,2.582360761777663
-297.5525211138924,23.048063174023135,2.4990951591154813,4.441573291945221,2.595932036417739,3.641948146893738,1.830521026503653,2.303038551497245,2.0136170489232583,2.1894575428895777,2.5200832414282437,2.8591165264223335,2.590187488134569
-289.573761791852,25.647959754976988,4.629973409113745,5.997554246556959,3.6583363011727927,4.483421910952235,2.6322693304825027,3.0449247823495256,2.640141388528555,2.60433823836184,2.636421026656324,2.7930618866404315,2.5486985600282113
-284.6944281236162,23.013023022561,2.455346605732498,4.3883092651531985,2.53652677107643,3.5821084852170273,1.7742626665951375,2.250396346840677,1.9618459222146964,2.134982333803754,2.4610825507515073,2.7978368099336697,2.531658420443197
-284.5863449437596,23.02284905951811,2.4715188858261334,4.411500835564452,2.564381062086013,3.6107966251751504,1.8011531059386345,2.275649710933467,1.9878219152623888,2.164584603378619,2.495678600884697,2.8358015863153128,2.569171827461356
-284.0763642307594,23.045545169082587,2.490404900250941,4.426116371848085,2.5760482024427915,3.6216805609239655,1.8126736775793897,2.2875484763669554,1.9985231872267215,2.1722094209472598,2.499319754825479,2.8364033393043777,2.569064739686096
-281.49702637565986,23.01551736289167,2.468642475097679,4.413888931493059,2.5710581742186744,3.619368995573784,1.8098494865933463,2.2843458673922385,1.9970992522172752,2.1753522615865775,2.508470430493186,2.849483394651075,2.581705272200398
-283.15730474514856,23.02498577990299,2.4764032398664177,4.419604276038274,2.575083299149308,3.6225369485877175,1.812760480482969,2.286994023165383,1.9991392256672917,2.176323220606158,2.5081398312665226,2.848272113036944,2.5804359073206355
-291.4652664910102,23.18557619631844,2.620547723328474,4.5447746289061355,2.685929834137024,3.727649245270556,1.9179610325667373,2.3915265074278107,2.097585417251927,2.2620747552368954,2.577951862939222,2.906092509855003,2.6352773286702136
-283.30270528428264,23.046095685980692,2.489574472032399,4.423208979641285,2.5705991630466403,3.613640928869801,1.802160532053622,2.2747440526290554,1.9838669643236433,2.1561751824643087,2.4822326589051587,2.818595698233908,2.5507097043755502
-289.01097071832527,23.083151994323067,2.531819556619539,4.471350867828996,2.6230793491015425,3.667292761357242,1.8546618652167757,2.3259073435930753,2.034633399727492,2.207929363320244,2.535732400072049,2.872462307570945,2.602301546230896
-286.9951712791641,23.123058439179736,2.5665123670332695,4.500642335495482,2.6495604575375196,3.694592299841126,1.8850963850971665,2.3590182102222506,2.0675434940115496,2.237223409472528,2.5597116516385183,2.8923925492579987,2.6218037567938515
-311.1225619831737,23.355449010441802,2.7835410263808664,4.698553892425083,2.830299400274841,3.8634482575293263,2.045602944811492,2.51008378128534,2.2049066663235495,2.3560037712135977,2.657810881364362,2.9733738307862962,2.6932048614065156
-269.3582044499287,23.246813905215987,2.6667200565157727,4.573630402041605,2.7018297860831066,3.7389332769944166,1.9303970725705057,2.404739642040927,2.1072560095690416,2.262772335827476,2.56704424092968,2.887621474666629,2.617796135845352
-269.0908550828444,23.048560396713228,2.4950951216065804,4.432911421631499,2.584848469285291,3.6316607493309325,1.8232061588080206,2.2985676590329476,2.009867992115559,2.1838305665067197,2.511335219139557,2.8484162404974187,2.580566077793233
-270.15980611314063,23.116403734319313,2.5524878889637863,4.478516756029254,2.6221150862193494,3.666548819803005,1.8597534073101836,2.336343013037479,2.045167491015983,2.212113511289704,2.530377235111825,2.860820732044677,2.5923913058269945
-267.20070232010477,23.10321248455821,2.5437603931323403,4.474915982132451,2.6223335649620605,3.6680870558130043,1.860837755609354,2.3369863999121594,2.0465526716593647,2.2157737550668632,2.5370642955462364,2.8693917166674185,2.6004468777820913
-294.21509640860427,23.21690752204153,2.644869401922847,4.561187967130831,2.6967719032773596,3.7367517400721386,1.927825750109262,2.401644234735021,2.1050362514726455,2.2634075344572935,2.5715224948206203,2.893608876659692,2.620979565542024
-287.8618894909045,23.163518075005996,2.6019434187808086,4.530123455982645,2.674270346156453,3.71685601945029,1.9064772088231152,2.3792285899584193,2.084962423329491,2.2499223516632343,2.5667939213364215,2.895068952470956,2.622787418360535
-294.55973124944535,23.225306601771976,2.658836619249546,4.581529105768579,2.721900216949455,3.7633956652201825,1.9536567005230323,2.4266409582384436,2.130386848114566,2.2907572121175073,2.6018043873486665,2.9254088510314724,2.6514649990594847
-288.050729439881,23.155930449194216,2.5969050468893373,4.528094288683664,2.6746425416113238,3.7184455615915883,1.9084811375615827,2.3817780141767053,2.088871712698396,2.256161448528297,2.575805724208667,2.9062341869425246,2.634727143062152
-286.88872091145055,23.183931973224073,2.620834551626655,4.547553470913239,2.6911991876197168,3.734576810863489,1.925820577153409,2.4000751677302747,2.106382595936216,2.2707852060276825,2.586503091769272,2.9139956003496046,2.6420643851772465
-296.57592826401714,23.234484313877456,2.6532503473784854,4.558562525543674,2.6850248881461294,3.720315451307184,1.9098973526402772,2.382187459150901,2.082217045113022,2.23480048978146,2.5359399809479672,2.85337290056037,2.5805806679097
-294.73706796715385,23.180794952763303,2.609426797139863,4.525696816874701,2.6595404001872107,3.696345415346578,1.8835251811022617,2.35392230055402,2.0559612866965344,2.2152992536914486,2.525542832260602,2.8496666116222227,2.577656337885235
-297.2533418127497,23.253687929890692,2.6854280159991544,4.6052963099821715,2.742025421564164,3.779629441671433,1.9659162313957443,2.4349178027903458,2.1351357523085395,2.292515635950291,2.6009012645899183,2.922276725865498,2.6463888578931334
-306.0222626340881,23.208259672343164,2.6521432203507365,4.583599684762616,2.7242055365701288,3.7554523865979004,1.9287957063856718,2.385789838851402,2.0815081280969325,2.2434748875719253,2.561169095930376,2.8889079324218425,2.6103300005427514
-287.40139300120586,23.496130507012523,2.909800342975344,4.806740076314612,2.92199206418988,3.944127874101308,2.1191939777927065,2.5762039861120654,2.261124827946476,2.3992862862347666,2.686910513879372,2.9921845208763522,2.7087594267717106
-286.61911255913253,23.405836971748098,2.8281038376083725,4.73535910771731,2.859154868748031,3.885843957683579,2.0627195451603986,2.5218874582834547,2.2112091092338075,2.3565449538669543,2.6526913964186303,2.9643577690335348,2.6828911926617165
-287.00834128768076,23.471113923235635,2.8877694399342406,4.788507141375046,2.9073367076787,3.9319271508613083,2.10862833927549,2.5673205033587867,2.254243353058327,2.394860011511111,2.6851735742078757,2.9923751419003723,2.7095891744502483
-285.6004419787165,23.381084285250672,2.8102247878626017,4.725672900860488,2.8561790596245342,3.8863267914471815,2.064367893579726,2.5248540438304428,2.2171714225371804,2.3676052039878117,2.669828149074739,2.9858261646927047,2.7051506078177954
-283.54372085837605,23.384035850671467,2.812886957593816,4.7279578775915585,2.8581054682395317,3.888104653363855,2.0661701183269146,2.5267442309896944,2.2192738681828676,2.3700080627037425,2.67253659147565,2.988932134946051,2.708729024374765
-265.0885158595595,23.212580384601242,2.6419460059860147,4.560416818324259,2.698740883577399,3.7416247901854893,1.9356780089841652,2.4125606930133796,2.1187787707992105,2.2796973797348556,2.590269664850856,2.9146427332662808,2.6442485112405656
-268.6473037894053,22.99698344718378,2.453840414287022,4.402929956974221,2.5620386755781768,3.6097148944823023,1.7979854566330769,2.270748790357339,1.9840954473522985,2.165656621033093,2.503456378097442,2.848307164938348,2.581712195297729
-294.5544584560162,23.20804575047011,2.629440560495978,4.537713631978686,2.666068868486492,3.7026846192162743,1.893259085464166,2.366886492014145,2.0706672250646445,2.2294794247388823,2.5374607764897923,2.861178025541978,2.592543707587174
-293.2697157727488,23.110426435479937,2.5508160633992176,4.481321511635048,2.6272570475345547,3.671119056710703,1.8617886822773895,2.335997791594666,2.044656984472788,2.214073150259807,2.535959982126582,2.868882076637639,2.5999026906524314
-293.5812914113763,23.13422200606443,2.569553693664667,4.493964059595683,2.6347334573066234,3.6761223412283495,1.866208169055892,2.3397629116127994,2.04710125771749,2.2141532838927067,2.532923471472635,2.863980380734102,2.595405063262297
-301.2032842085016,25.664633436709607,4.642285315398461,6.0040646178143735,3.6599917244453652,4.4854454821667815,2.636953574511499,3.0504179254044206,2.646102647466813,2.609661841452388,2.6387822635428204,2.7941570596661878,2.550959009799674
-298.67082661808394,25.624518114101438,4.603417554862605,5.966633362909082,3.6241863648773833,4.452935386000918,2.608032389235119,3.0239510731163444,2.6223312237088696,2.588514307776239,2.618995932464056,2.775574909199242,2.533132708112474
-297.90830133507075,25.529927729717418,4.520198190070524,5.899758322861787,3.574367983825611,4.410619559824223,2.5684634453108317,2.9898345176070547,2.5911575788658427,2.5593167599955584,2.59536374964582,2.754140033127403,2.510616647863434
-296.8936321512634,25.514516907770215,4.5087362779518125,5.892791606742246,3.571064467171665,4.409497128467714,2.5680812171919474,2.9897119503514125,2.5919218754874436,2.561815414576171,2.5998150946887866,2.7597566433304332,2.5156951356372965
-296.20886076253123,25.49647053347631,4.505069136666865,5.905188685149569,3.5946424322717068,4.436883847250018,2.5935627444711584,3.0126473956741573,2.6170736235119594,2.5950017051384546,2.643088874816193,2.8095909842729867,2.5639339656779687
-307.9356747773814,25.96847527912634,4.890049033426145,6.181285860719766,3.7729169718749733,4.5664660654645735,2.707739518154827,3.108845745585688,2.6908495765430946,2.63443351870731,2.633906122768545,2.773106838957881,2.5350003240836423
-297.5105884318754,23.256184193717637,2.6779213288326393,4.586312369571958,2.714158727883786,3.7499641155208234,1.9394640209093805,2.41191464481577,2.115222088328557,2.2743044836770485,2.582652826849181,2.90657324852966,2.637482427249205
-293.39934296118145,23.21350546989313,2.6475137003502227,4.570764153375591,2.711422534865535,3.7534530998730467,1.9445999610319362,2.4189402228347636,2.1254153916702427,2.289854246076929,2.6053938926670073,2.9334949531684495,2.6633169421929415
-294.65637863735947,23.199280056743646,2.632766030236868,4.555013951323645,2.6940913566327747,3.7345952115346814,1.9243120097592863,2.397329344848873,2.1033723387968557,2.268269268402433,2.584508461630135,2.9134671368087948,2.6438574144423264
-298.10010820334617,23.108009805548562,2.5581995918389175,4.499489081474725,2.6525239676753087,3.697259683198063,1.8846284224127023,2.355963989304199,2.0653665282401836,2.2400478487648416,2.5695926976279893,2.9077527106839844,2.6382187776844344
-300.71129925526566,25.517866561597042,4.524557065135958,5.925660721424555,3.6184242422687407,4.459622887050939,2.614698909038987,3.035206610005266,2.63804519124181,2.6124674337281766,2.6597707226858986,2.824853953672084,2.5789828748741015
-297.15989535428866,25.165950803190945,4.237530510910552,5.722997227936533,3.495361681332451,4.373508280054991,2.5391407360139744,2.975540028089048,2.5914443485374186,2.582921607232836,2.6611671946004476,2.8409491015509145,2.586981158367944
-270.7523810146158,23.322980121489206,2.752059413497356,4.669431630655653,2.80528885874801,3.844552661995068,2.034137621332398,2.5062577201601375,2.208408901940101,2.3661559937266894,2.6738536265503705,2.995182654938565,2.721002329623587
-271.6839445117039,23.29289071353385,2.72350902711385,4.642661807697656,2.7799279257851626,3.819658670100558,2.0090776370507974,2.4810992580258997,2.183411279720128,2.3417154931715243,2.650306279687836,2.9721937758553,2.6979038498484824
-271.130822727762,23.285523981956302,2.712888947052942,4.628474912401292,2.763406894881573,3.8029290102049647,1.9935732568651685,2.466700738333482,2.168984986946793,2.3258157943846443,2.632135025885254,2.9525483295287995,2.678667736130922
-268.93530889580836,23.334692726394763,2.7655175983862272,4.6851741433385365,2.8233169139169236,3.864335125361633,2.0553020002936315,2.5288910278278403,2.2326637565928587,2.3922372080122223,2.701884418930797,3.0247364976968387,2.751384517436872
-271.14130981792255,23.36593720168536,2.7950799572491354,4.712490732031618,2.8483337509198163,3.887415406349465,2.0766903718099616,2.5484581868124017,2.2501472749464693,2.407347731690542,2.7145095452793147,3.0352763286400224,2.760545428915266
-271.64396566663333,23.279302109547558,2.70991929354329,4.629078990566664,2.7663172051870397,3.8061746901528792,1.9959206166943566,2.4684884541002616,2.171802786700524,2.3315407764117584,2.641722992172351,2.965228621199807,2.692348164478527
-268.28272063994723,23.277016287252497,2.717045223002388,4.646537589402596,2.790588446164127,3.831151386391251,2.0173544500118052,2.486460239086272,2.1892540929956894,2.3523071613292776,2.667866961208275,2.994417177652414,2.7192978626922666
-274.25299837442947,23.2785312258531,2.7134062886787453,4.636743296759589,2.7756430911285346,3.8137163749164547,1.9993925457080126,2.4680762865096164,2.1698319516936926,2.3308721110822423,2.643825346863302,2.969070289895884,2.694947336018518
-272.5788540134255,23.222449754328913,2.6571208364667935,4.579925141693633,2.717742882906368,3.7546978354400444,1.939403132890676,2.407469662066004,2.109784212942217,2.2725848307676695,2.587783221240275,2.9154177026254664,2.643215200757
-278.7679025458988,23.3629496859058,2.7947636123293185,4.713904008072077,2.84835814505908,3.8823306390498393,2.0641271330779403,2.5286436607968565,2.2256305506861676,2.3813114005431264,2.688790168319054,3.0093111318575687,2.7318210312937063
-271.9007148431886,23.14817770294516,2.594564576807701,4.530948097889154,2.6792356665763233,3.7202662162011757,1.9046108920893008,2.372601653758441,2.0778202889329953,2.247388837935108,2.571443912390387,2.905046776777639,2.6327524823044772
-287.0460802502712,23.876016625949575,3.1844521456685304,4.966874842082006,3.009122361728063,4.026955004397451,2.2442179140822307,2.739834167256044,2.4244478892446084,2.513329079142191,2.7257678800404532,2.981694242201855,2.7110919939977016
-288.1686387599509,23.784016563141368,3.1189620547373087,4.93148311285996,2.9957333655610126,4.019758566012541,2.232306740951052,2.723796973142719,2.4113784320168383,2.5125700623269145,2.742615628226585,3.0096267499748355,2.73609828226251
-291.76406076810997,23.699541657333516,3.0440012363734024,4.867031196587972,2.9381868445021593,3.963511073509273,2.1736110840912954,2.6631369356014614,2.3528087615256106,2.4609476908942627,2.700208777456949,2.97408097728805,2.7015267965030954
-290.8944110435593,23.70757303876684,3.064247728765462,4.901944321418779,2.985614642317034,4.016901356861097,2.2282459022035863,2.7189454581159613,2.410843500571278,2.5231521048837005,2.7681596781795776,3.0447438289152644,2.769712546868651
-289.29733255871093,23.677642627932517,3.0378577917522405,4.879625840488179,2.9664068462714512,3.9987627698985095,2.209774816349213,2.70024633312385,2.3927561611337267,2.5068028527835686,2.7542370571439783,3.0323990378984877,2.7571703817597424
-295.010144352546,23.683361834277306,3.054329652518094,4.907880646557889,3.0022484040585584,4.035544888535295,2.243037223288424,2.730471730713457,2.4243519691806332,2.5451326966413346,2.801905657295705,3.086711109570346,2.8114868435754525
-301.7585923521715,23.71408659712778,3.066611499184652,4.898839188235502,2.9771221805155563,4.004207843838455,2.21229618475988,2.69976225989984,2.3880115758394598,2.4960885786309555,2.736643684017708,3.0096804240008486,2.7326076478350907
-306.15726651522436,23.733340956652665,3.0994228319240933,4.946504006426324,3.0344544861665184,4.062599688305228,2.2659098788086705,2.749056900930451,2.437960054525363,2.5528946519590403,2.8034730001870067,3.083092999693481,2.804475569361144
-296.35946936649907,24.089208441681166,3.3825652999338183,5.146830848940374,3.173892271874724,4.182948491176562,2.395884239223191,2.886528350595852,2.5618503506733443,2.636199063492913,2.831574391638756,3.0736115993264033,2.7962551020426853
-297.62776036717315,23.979709266130726,3.2984073853717106,5.08993792025782,3.1337771809898807,4.14265573675294,2.343891544870327,2.8235716417731194,2.4974987653773404,2.5824975001225483,2.7948281882477923,3.047527646713482,2.7656139723210615
-300.03648941599835,24.069348162352522,3.379755477412822,5.161885292830047,3.1990601932709652,4.205770217137462,2.4078795727576874,2.8880553936339193,2.5592330216934003,2.637584402528981,2.8414613620531908,3.087678366219749,2.8041071470807046
-296.08551383245685,23.937589153104966,3.2688212247492716,5.075008349405751,3.1304636181193546,4.14419445036644,2.345578454127822,2.825701318694142,2.5028605577703047,2.5948232991250135,2.816304543033849,3.075153183279646,2.793258187011055
-298.5308659500976,24.049136072993587,3.3775637080415475,5.180642325277565,3.2341822036177588,4.247068515485443,2.4482427795819155,2.927772590409013,2.602073551915279,2.6887441816796436,2.9040896064669934,3.1573444331070406,2.871929057595646
-300.0620215185566,24.045344765557143,3.3694443803637126,5.167509544616939,3.217232808569076,4.228649397187999,2.429990445257962,2.9095984867815066,2.5827801254410265,2.666800089605652,2.8787134983134566,3.1295960747033167,2.844090837376117
-263.9939071753296,23.467949478506743,2.8788668771768045,4.777069178852445,2.902184983899871,3.942918276932926,2.1421055931830404,2.6229528768781303,2.3251214661631545,2.472379056295709,2.764562613732128,3.0749414813545184,2.801843925361081
-264.4876811139508,23.492177784283253,2.8980463972634927,4.7906174259642915,2.9118976417262323,3.9517420482498293,2.15202364539718,2.6337356001208296,2.334808770990084,2.478592372598098,2.766158822143977,3.0731760204808363,2.799741543737254
-268.30480424319796,23.168934348853323,2.6111331899558428,4.542852782009521,2.6879201900448013,3.7286634871858846,1.914910895871391,2.3851350421304462,2.0920655937955224,2.2624083701333872,2.5866862544515934,2.9217564536767604,2.65314998461867
-276.6120698455264,23.861832395873027,3.219210503314381,5.055549019000488,3.133638977526537,4.155973118120354,2.3562366756247757,2.835939713703504,2.5206885246289574,2.630264296034965,2.87432542790037,3.1495103999912732,2.869978690056477
-279.60975788211505,23.861551592221698,3.217572323853546,5.051906864640796,3.127621307415046,4.147761940441594,2.346021458458964,2.823759433760344,2.506878055633953,2.615152221782094,2.8580494318924465,3.132430505155068,2.8524016110066825
-279.2408669265951,23.805436832847175,3.1840264378869754,5.044334796800934,3.1397116529449702,4.1666757913888155,2.362834023852178,2.8389052900793015,2.5260070882930115,2.6457154671192584,2.9041864558108412,3.188544665897767,2.906772486503029
