-337.47334265256984,26.203023083434953,5.584674867415863,6.651167728732703,3.762519913337035,4.575178832524559,2.7775095107295065,3.0226333454899876,2.659020318807125,2.5819054862396134,2.2675133609294096,2.3875949447811124,2.2876100158278234
-333.21191611153466,25.922325176198726,5.327958455991031,6.458607714512413,3.6405410926671133,4.480364642709252,2.6920392866728644,2.9558985974373404,2.6040351215790776,2.5474141054911383,2.272126756810535,2.4084006817844696,2.3007996680603813
-334.7096201258729,26.01596234299357,5.411860632038429,6.524148886116745,3.685642520568999,4.515549029222643,2.723022439051084,2.980371849262923,2.623542060743328,2.561619764963895,2.2775992299766696,2.4097638240776242,2.3034416496299177
-297.8898737261151,23.4380529286177,2.8445332065725584,4.735228856742851,2.84977342896299,3.879114589042425,2.066722132444243,2.536291286664733,2.2301223081967345,2.3721959290604855,2.6604705434773046,2.967837020172282,2.691123806880476
-292.61943712124446,23.363108705450095,2.788531949848757,4.700570468575236,2.8304103234630635,3.863639449436017,2.047329098166984,2.513534980807943,2.20950438685129,2.3608425414258085,2.6623813090782624,2.978405870138907,2.700160645387262
-293.225370598071,23.424843713123717,2.846379843961268,4.754256089718847,2.8816707037616407,3.914865638064265,2.100043068025699,2.567380380316954,2.2623139916790054,2.4100939849176553,2.706900379236319,3.0191022205644145,2.7396646453224376
-305.5417145109505,25.863979274062164,5.044460849036333,6.023239062966668,3.406922942246905,4.093225076291009,2.250298581745378,2.8172847136019743,2.313339390184619,2.027486837467687,1.9573638521413863,2.0030395498833804,1.6344481105495514
-305.5174664126603,25.89584413496917,5.066513361152995,6.011876943412272,3.3428673101105977,4.020275139028563,2.187374733300008,2.736929699549443,2.227588960249934,1.942139957546211,1.8474090320586072,1.891798635542519,1.5434694557524764
-302.6212306561148,25.741210062555997,4.948834312294733,5.947963208264738,3.353055037762589,4.060878205108816,2.2319815080239827,2.8098175610660707,2.312830997046513,2.027637535525589,1.957846998322612,2.0037795913658947,1.6327129142497827
-309.83736786035786,26.179389405326738,5.248305089634149,6.174582314758469,3.5333124674482006,4.167109599659302,2.284296039367082,2.837265071054229,2.313889554501392,2.0200186966555593,1.9580603312106715,1.9913566537898855,1.6062317455867712
-308.19506666195247,26.13273817353132,5.211324535882652,6.141849573766632,3.502567692689329,4.145289937347331,2.271346741340476,2.8275329458546343,2.3077975338854326,2.0161889133883695,1.9522057776724315,1.9861356366446237,1.602985671327285
-306.04964730102404,26.002174444087956,5.087323989143552,6.041077352550053,3.4386110632774165,4.093537617256736,2.221141451754156,2.794002218030767,2.281958960319625,1.992772104473245,1.9444743505990525,1.9802883087242293,1.5872349862716777
-316.876112677505,26.65671047636497,5.718494539878881,6.543962566535181,3.722709017355453,4.310225671440542,2.434522509025354,2.9070644088293878,2.352206068832519,2.0536074407463847,1.9099809014813314,1.9338561796971747,1.5981366691776082
-307.5829118338791,26.02019506083405,5.006740563238373,5.9734727354866495,3.4489962581081928,4.054819160554779,2.1122387044071314,2.7080095053369666,2.190866879942116,1.8982639263238745,1.9191902665386087,1.9601763391037224,1.5302335869424524
-307.48028218925333,25.938909165939737,4.9472625455390355,5.928970562618879,3.416966764185948,4.03599040061675,2.1013341523363698,2.701609081344485,2.188317075986745,1.8968652126224197,1.9175473968075147,1.9575421490585578,1.5229758592067983
-310.29689383327974,26.141479054101143,5.14568648577273,6.088049296410269,3.5070466231437267,4.107876569961166,2.1758244866592906,2.7459487798513385,2.220833679349419,1.9275538908282828,1.917373297653302,1.953997284949945,1.5388115054902205
-305.78879887526614,25.838896191865075,4.862968593998322,5.858421391873417,3.361533026485159,3.99524795456,2.0711385662853465,2.6803992634398957,2.1733505968907076,1.8842821163152077,1.906875861787743,1.947437643048598,1.5110090876047033
-307.3104821776984,25.93570103630737,4.954400471297038,5.935419975605997,3.4164246687067013,4.0411876487414276,2.1142977318455283,2.7129940735372693,2.200661051986402,1.909711025714611,1.9235150654069302,1.9627702588489846,1.5314727668954373
-316.5573952081791,26.51474118637069,5.49645087476425,6.3589807471694435,3.645300314843902,4.2011547460230885,2.2639995485059297,2.7734526190315156,2.2223472308223173,1.924689941615375,1.8598148343541128,1.8898218167113687,1.5090103347754587
-314.78799426846535,25.774243817145514,5.059679262610276,6.032067030940195,3.3378012932507235,4.048622969070261,2.2478896390836276,2.7811574494311313,2.274554320550934,1.987115142779518,1.854932415352616,1.9038359267598377,1.5807308774984181
-316.3972252529324,25.74933756827295,5.063310629716775,6.04484659996627,3.3489253413441245,4.069862995538409,2.2764924587991344,2.8055913281795055,2.298135074978091,2.008108594030143,1.8659778564092606,1.9131391246403753,1.5912516858201968
-316.61674326420825,25.815134677667842,5.142000921306003,6.10799098886112,3.3748779200768517,4.09371084663472,2.3094535538721743,2.8237927095301085,2.3134145234543526,2.024927243231388,1.8635075598378128,1.9098079725513615,1.600591531117657
-331.4522300192855,27.207748909992045,6.22355747240839,7.113493422736871,4.148324481760855,4.856009738205475,3.026319869077219,3.2710423525650225,2.8216223415488733,2.6744429924908055,2.345289347029107,2.3884225402103976,2.230532600363569
-331.56435069309424,27.146097197483275,6.158028360858885,7.053197721262382,4.09731902508642,4.805846141986522,2.975425079522353,3.2234418895393513,2.7734818485669512,2.625203593853564,2.299423518558317,2.342169357898181,2.182277709645897
-338.0099577116749,27.654663038286625,6.655864861346658,7.423377905544712,4.304806959975402,4.971103813425746,3.13469039558143,3.334044988600774,2.8699363017141915,2.699517528648493,2.295213462989413,2.316948237583381,2.1808600961139186
-335.0798393489952,26.469520471660307,5.577974165307763,6.675796326670477,3.905816035307708,4.624430731779452,2.744032485154846,3.003968761195854,2.5774381701174347,2.5044883953542656,2.328482071174509,2.44485355858094,2.2642703590559603
-331.0687585630116,26.210823596595926,5.352125003885637,6.525333684603005,3.8358045471660183,4.581451023997816,2.704529245622041,2.9805259083102316,2.5647982111484384,2.513775095103986,2.3828325837016275,2.5192490638914546,2.330304828029698
-328.27472634931956,26.02442803152819,5.187177275648416,6.397580770909337,3.7467492297373792,4.511502859011697,2.6430318791906657,2.930281525053779,2.5239296855337674,2.4857182849895407,2.374737037129221,2.5214241247117934,2.3307250165424027
-337.75855160301444,26.743123643776805,5.843090901443533,6.863115383145811,3.9967942719484855,4.694251138345843,2.818465337581185,3.05903985179986,2.629839992643215,2.543953454535774,2.318443702301399,2.4200179422672323,2.255425761703811
-332.9499833452983,26.369861052148103,5.493592393097785,6.605946047749402,3.850548593800833,4.583496825068869,2.7137020448332243,2.981698984121537,2.562339815151968,2.494104454017589,2.3209209063353136,2.44009784046531,2.2609786466494164
-331.0687585630116,26.210823596595926,5.352125003885637,6.525333684603005,3.8358045471660183,4.581451023997816,2.704529245622041,2.9805259083102316,2.5647982111484384,2.513775095103986,2.3828325837016275,2.5192490638914546,2.330304828029698
-328.27472634931956,26.02442803152819,5.187177275648416,6.397580770909337,3.7467492297373792,4.511502859011697,2.6430318791906657,2.930281525053779,2.5239296855337674,2.4857182849895407,2.374737037129221,2.5214241247117934,2.3307250165424027
-329.8139271490652,26.09732724548591,5.242333035486014,6.4488764119988575,3.7985587339643625,4.549618419998912,2.6668783023928926,2.9480623788261253,2.5328839006412367,2.4898350060622647,2.383650031918382,2.529169069049843,2.3340463971109875
-296.4159670456803,23.490887286351793,2.900752976955618,4.795265312854637,2.9126592218076013,3.9425945230767545,2.1291918029396344,2.5976943320418378,2.290846596784892,2.4329427128653345,2.7218271405831396,3.0289431934438604,2.7504178349063837
-296.5698195940167,23.46408963488212,2.8788524638899826,4.779259360262922,2.9016778493875277,3.9340967581825588,2.121366584929558,2.5905674051363436,2.285001729228937,2.429312527595309,2.7210858422174433,3.02990955808189,2.7509879334001783
-299.2594066070604,23.470045645359203,2.8724990037301206,4.758519340856722,2.8694518549595416,3.897376526596172,2.0851104458157432,2.554750111737443,2.2476737051733746,2.387553356459691,2.672941639425492,2.9784034080312822,2.7018231878565646
-295.45498746960004,23.4190216756052,2.8436105854040004,4.75486321446636,2.8844795826236296,3.918110581912024,2.1025766402203607,2.5694290601314096,2.2653285552138085,2.415776879879862,2.7160304369072574,3.0309159119037017,2.752177937912659
-293.21124182562005,23.400876780600235,2.8236922884190676,4.732858695108216,2.8608169676864725,3.893729336055201,2.0781325749391897,2.5448864888676543,2.240279652721852,2.3896887842111134,2.6886262052293057,3.002664861249885,2.7240168319302995
-293.47555132962253,23.443374043164155,2.863164757823933,4.769334313670976,2.8960535939334116,3.9299605751385385,2.116779159995209,2.585669465124451,2.2812335433222883,2.4285076170023694,2.724206019557144,3.0357155643136844,2.756781123573234
-294.49880270741926,25.229317578182027,4.368792016575581,5.488805147448422,3.155567410411938,3.8868660857133115,2.0055298671219512,2.693603436083049,2.229292167408606,1.9468152070408729,2.0175210062615765,2.0731809594052013,1.6126886644295444
-302.7190778973695,25.849170447600226,5.001314286917303,5.960934918945905,3.3277293180775644,4.005137259444783,2.1636177487772823,2.729810248728708,2.226137485235898,1.9434768173325077,1.8714386720451046,1.9176801199114153,1.556557074814216
-303.5250893744365,25.8686135217728,4.985173661040176,5.952798732061531,3.3540734822613416,4.019994834888686,2.158394141056511,2.737534662474847,2.2346423835468374,1.952050084760146,1.9059952690579878,1.952218187942414,1.5736835510474636
-299.94854772333935,25.749881995292007,4.870163567929089,5.878365282289947,3.348175832617356,4.025233738623967,2.152433873798501,2.7572307993344647,2.2633906913882766,1.9825368501606093,1.9705231629066544,2.019381567822634,1.6164134575678881
-298.8388984964895,25.712299473845402,4.8505136919207565,5.862884919131248,3.3292421933982332,4.016656152461577,2.1549999726661784,2.7599698901238665,2.2688392452689468,1.989313125074697,1.970138326247063,2.0184332792517843,1.6184359287541263
-298.76478912292606,25.670102474570346,4.818801163602406,5.840275495166998,3.3177423676427646,4.01269031163794,2.1542813249128914,2.7640045097746313,2.2753029989082925,1.9953590062828084,1.9782682536519303,2.027629057256877,1.6267120060294653
-303.23334377562367,25.828691207124695,4.8827835339074595,5.8769185716370576,3.3635116402845453,4.017606400285822,2.1190866018215377,2.7274901549611736,2.2248668268238463,1.9368973406648304,1.9403593131257852,1.9803562947207272,1.5562439244500363
-303.1110090782009,25.84007041072986,4.879552927863164,5.856838297447269,3.323329275806811,3.9697458455601438,2.071876239179668,2.6747646423013185,2.1696074513603283,1.881463278081914,1.8779844395366374,1.9176168088840515,1.5011586770279226
-314.11803613816255,26.455594623704087,5.508050839552367,6.372302835417132,3.621920028814411,4.21539994564336,2.325105864742057,2.825790947333768,2.2810284864624055,1.9862129478983623,1.8814502830839988,1.9088529462829145,1.5484825832535059
-311.2130998313685,25.638932075629963,4.9150211751692625,5.916834975430854,3.279383714222014,3.9989684397036727,2.191231811785202,2.749553219460899,2.2530982138418056,1.9703909111689233,1.869514415720604,1.9210102609720134,1.57770995955556
-309.5251000529344,25.62249140848779,4.891740836067934,5.893898036993144,3.261726866175554,3.9806857769554895,2.171609122794714,2.7335575255157574,2.238647434000089,1.9573062261036935,1.8614504331475639,1.9131815624252395,1.5669435839241375
-312.13955191501344,25.733565858665575,5.022197893051775,6.005325768049159,3.3255562436603188,4.039888727758165,2.2385401673322027,2.777757054439912,2.275191307763754,1.9915848411526116,1.8681758478520445,1.9176542162522778,1.5873688235718082
-328.4970621241077,27.035761729526442,6.061558811315349,7.009213099080431,4.113892477090907,4.838054335632538,3.007045973589058,3.2683824979015843,2.823654945954037,2.6868386053697932,2.392716220379888,2.446316334740003,2.277433686143897
-331.6578385115024,27.177440189326305,6.1942071546857,7.117083982451697,4.190686811404573,4.898390062357443,3.0571912286620253,3.304402125972217,2.851726393263533,2.7085791873703178,2.4022900427368956,2.4508714290063747,2.2824163309174677
-331.9932538055676,27.15755970420256,6.161158291359199,7.0649814145866685,4.1217658800268575,4.82453102410996,2.9849779682444395,3.232248376800114,2.778602001099429,2.6307160084762953,2.315264596761602,2.359862818246621,2.195138126515482
-331.6835074786946,27.21422786377111,6.238740193745757,7.145434240813815,4.197119710334879,4.906468919152676,3.0714908927170574,3.3155803627859024,2.8651204191109256,2.7195870861342835,2.3988529594948544,2.445143339313895,2.2837196307812895
-330.5424007577224,27.130574128089847,6.150688244392776,7.082741456544912,4.168204461007657,4.883424615444027,3.0476995569469705,3.3011669279996787,2.8520634054684995,2.7114924166204495,2.409389734511108,2.4596435978708504,2.291230082309299
-336.91041356406174,27.577240796240854,6.5829614390264775,7.37656154639407,4.289575054503655,4.963258436639371,3.1260536312497247,3.332688194530442,2.8706084048652665,2.7050598387266405,2.3170138121004573,2.3439070366172285,2.2031158215189675
-328.45105726232583,25.926297087959828,5.284158248170394,6.432257258881449,3.6470503541930457,4.473971266433483,2.6745658257438674,2.9461712480819364,2.5866098611582604,2.5393099980021043,2.30184062830748,2.4431181466468486,2.3203661871646446
-326.3671609548656,25.82522119581953,5.191539994118204,6.363285377719457,3.6049737977630594,4.441014482759691,2.643181564856585,2.9212229538635155,2.56555687623072,2.524823647957503,2.3016621333075316,2.4492156400338563,2.3241987402682063
-337.94324874044895,26.50566493589841,5.8552272773254925,6.827848465330591,3.829950541306697,4.613463435058275,2.822395574647774,3.0504378632413203,2.680947848463705,2.588913501907435,2.2239050401322897,2.324378982328557,2.2385065729219265
-292.7927913211359,23.363458576259653,2.7910609192194236,4.705673362895044,2.8375288216772234,3.8718183767565155,2.0559423243647643,2.5227451951666744,2.2201945252802493,2.3740193030801153,2.678453396472116,2.996825566041761,2.719621609835785
-292.7175138421052,23.397626718492617,2.8202962039514126,4.7294822581173745,2.857841110765577,3.891497294694873,2.0768579045436533,2.5445470660946423,2.2405261067515165,2.390114519204014,2.6890465630271723,3.003127374381722,2.7248135862706313
-308.5223102208041,25.02503218423144,4.403285503591927,5.805159748207841,3.32877614126693,4.226183947627131,2.4215036819909996,2.761414648719667,2.4214119250137935,2.437264953335706,2.377671231928436,2.5771470980025466,2.405275633331442
-314.0292223021665,25.420367091481403,4.835526841324383,6.120613715656067,3.4881755580934946,4.3703619004332435,2.5815963932419774,2.888295280668953,2.5508275842396078,2.5393094894535713,2.3784447544310208,2.5531501548985616,2.4158883258021158
-307.918321289097,25.16305975942298,4.569687515755916,5.923908391949202,3.3803957654747148,4.278667019485384,2.487303662802536,2.8153410973841906,2.4806823778374283,2.4857106805593925,2.3781547878947067,2.567055305671161,2.412554326687285
-307.32541796507326,25.087409407097688,4.506588966454774,5.875619066807174,3.347064344230303,4.255198600372344,2.46859003748619,2.8008965129257435,2.4703496498914106,2.4796029132302078,2.37767607316053,2.570655779236702,2.416804126685241
-313.3563782151716,25.276350358081878,4.635383018176069,5.959721102044607,3.3994147024274746,4.279793632096194,2.4819061681215233,2.810722190251024,2.4654328401128804,2.4569301713737057,2.341396843073232,2.5184224927326215,2.3596893667290466
-307.32541796507326,25.087409407097688,4.506588966454774,5.875619066807174,3.347064344230303,4.255198600372344,2.46859003748619,2.8008965129257435,2.4703496498914106,2.4796029132302078,2.37767607316053,2.570655779236702,2.416804126685241
-323.20718381934984,25.76624054475353,5.2010338338247335,6.361820582165207,3.5724883455037735,4.435642826976875,2.662371297513878,2.9388540663333687,2.6004153700111035,2.556142257082293,2.29220708858213,2.4376253780200194,2.3330680026566
-281.67139490215584,23.38423878457766,2.804234909966298,4.711427181611943,2.840409353092469,3.8778287530438056,2.068857857935931,2.5417788678156468,2.2405030060648476,2.3898561445663384,2.6868908020521696,2.999712830413087,2.722683179425278
-284.1148177726449,23.39362083434385,2.8130750592555547,4.719445531828902,2.8474533028238853,3.8838051685218185,2.073718854710385,2.5454964079048885,2.2430071779417773,2.3911022446549333,2.6869383847925454,2.998698468846292,2.7208157470238645
-284.0746457395193,23.38425121639186,2.8093257002954917,4.721720984817837,2.853380999668519,3.88959829766837,2.0768227596779454,2.5461111720656713,2.243348006419824,2.393937265932493,2.6937105406741852,3.0080051122749376,2.729213246482172
-309.1292737878574,25.02995629073868,4.41984193394956,5.812914354788514,3.3219076202003155,4.2220642775667,2.422190117980753,2.7598184667500503,2.422939196963667,2.4380256896462713,2.3676359812967918,2.566077058240619,2.3994565299448114
-308.30178694804806,24.912548571727044,4.285063232906907,5.708189974269054,3.263507483437644,4.169589453372401,2.367723691254844,2.718550866978335,2.379660637212523,2.397326052743848,2.351525033762054,2.5529235217998236,2.375719464967032
-313.9679387280289,25.257765920465808,4.633026925937665,5.950460401387972,3.375808098938119,4.258743008264912,2.4637881366609924,2.787966055783968,2.4449674297684156,2.4356577457004183,2.309635403938773,2.4868951551995333,2.3340628694020173
-314.5420710989145,25.409640499017648,4.8188151147430265,6.105675981547873,3.477012020772118,4.357446584391828,2.567037840376648,2.8741092577575293,2.5347426289020376,2.523555295223795,2.3669916969341163,2.542034544182991,2.402767141580913
-323.9911842166675,25.775622763160705,5.223365967464703,6.374368357762361,3.5697168851065864,4.435632288698804,2.6665083850217384,2.93982334844901,2.6031526967757417,2.55546700847853,2.278086073633937,2.4213575213711467,2.32236007014828
-313.9679387280289,25.257765920465808,4.633026925937665,5.950460401387972,3.375808098938119,4.258743008264912,2.4637881366609924,2.787966055783968,2.4449674297684156,2.4356577457004183,2.309635403938773,2.4868951551995333,2.3340628694020173
-307.8259966836668,25.09703441423733,4.503908839261687,5.871219535748583,3.3432023116346947,4.245049743209245,2.453924073125903,2.7854041866510943,2.4519332659294566,2.461639646663121,2.3648452156642183,2.557671139661699,2.4008870520697085
-288.6249026370205,23.35034965005953,2.7742797420080403,4.685353589789917,2.8159843763106602,3.85189109411388,2.0393565711536747,2.5089855861240666,2.2065241020644977,2.3572780827858724,2.6571141832327196,2.9717964947145186,2.6939117827381747
-283.35115518193874,23.42130540779187,2.8214156030198434,4.705636533078515,2.8169581914374944,3.848058839812616,2.0407152418142167,2.5150167202540623,2.21075766284931,2.351180046269031,2.6358027683397562,2.9411249130811252,2.6665418834482946
-284.70635820067656,23.375412938286157,2.797916791923968,4.7071416778413715,2.836008228781322,3.8705431241419954,2.0568898391522468,2.5252753655069187,2.2211865587528195,2.369883565963124,2.667488055579901,2.9802654709725265,2.7011526609747145
-283.6240802277052,23.32996117207812,2.7563043899256194,4.670149609824413,2.802863198525426,3.839489001751072,2.026710307372449,2.496111931010908,2.194026862455317,2.3459552865354807,2.647393013405648,2.963088056940113,2.684978327057649
-317.11083670918595,25.600306099006144,4.948321663123977,6.207125526514994,3.5669463849151812,4.422353564892042,2.6184949258359285,2.925116311766317,2.570307170581063,2.5443991063362907,2.3857292411193143,2.547124966207231,2.3974408603335102
-312.1408538415558,25.251214307878723,4.6491177587766535,5.957440172200496,3.3675394607922517,4.263761196582902,2.4845758063539978,2.8124562090700476,2.47775838766975,2.465692932979327,2.3195935252454283,2.4929718779673817,2.3486214487399497
-310.79929509761723,25.349749367204975,4.7567247427577675,6.051844686902379,3.4361977256456777,4.321516947572582,2.5340743548491496,2.8471211038328765,2.50912280028771,2.498408740990457,2.3463595367458523,2.5216448598897996,2.380664223205631
-309.08094588805295,25.09410998667407,4.494657290513542,5.867845891655524,3.3507721070848535,4.254081293835249,2.4631279631825844,2.7987119942689374,2.464191406578754,2.472534521579499,2.3794193232982055,2.570711485925899,2.4102711845689124
-324.4261690538545,25.929271042560714,5.368485895195176,6.481124396574501,3.6322862060845535,4.486740792330574,2.718147862071602,2.982764801346815,2.6423246678279906,2.5843565976660714,2.2817170719658195,2.4156848193263913,2.3232330793342997
-312.1408538415558,25.251214307878723,4.6491177587766535,5.957440172200496,3.3675394607922517,4.263761196582902,2.4845758063539978,2.8124562090700476,2.47775838766975,2.465692932979327,2.3195935252454283,2.4929718779673817,2.3486214487399497
-309.08094588805295,25.09410998667407,4.494657290513542,5.867845891655524,3.3507721070848535,4.254081293835249,2.4631279631825844,2.7987119942689374,2.464191406578754,2.472534521579499,2.3794193232982055,2.570711485925899,2.4102711845689124
-324.4261690538545,25.929271042560714,5.368485895195176,6.481124396574501,3.6322862060845535,4.486740792330574,2.718147862071602,2.982764801346815,2.6423246678279906,2.5843565976660714,2.2817170719658195,2.4156848193263913,2.3232330793342997
-290.4195476518335,23.36993565081492,2.7952892388119226,4.70752837289931,2.8381034626971378,3.8724288860900886,2.057350238687537,2.5245790914227375,2.2208163675722283,2.371604841644786,2.6722022767315607,2.987282369309224,2.70854966897514
-290.71153747628443,23.382909420887007,2.802778997968973,4.708893189066498,2.8351871649520928,3.868637898153057,2.055013922739885,2.5235452695330993,2.219452640258307,2.3677922637215745,2.6647495624317132,2.97754131958362,2.6995303802899793
-290.90430687413874,23.38555964416732,2.793532969247283,4.686133538293108,2.8024409922525546,3.8331467135781128,2.0218048176500583,2.492439312091186,2.1877046208739492,2.331633188177717,2.6218746803221893,2.930881281165307,2.6551430625585293
-296.2983612262422,23.361322798625313,2.7900362137271952,4.705530239711023,2.8373591175164052,3.87014815791215,2.051716025331535,2.515806915355819,2.2107421649681296,2.3624843999513536,2.6652467886877345,2.981659804044816,2.7018684881196045
-311.87517013365846,25.611928239115706,4.69123065571134,6.07773164470374,3.6860001728189165,4.45905266363482,2.535246295291246,2.8604560566861936,2.4225661640382863,2.389177863351699,2.416317261382842,2.5798331037993405,2.316322586168177
-313.0657443395617,25.81753622645457,4.879000674090991,6.228034420182392,3.7916127979612106,4.54062789562756,2.6028187216299217,2.9095489169251336,2.462000738136137,2.4220084043485444,2.434938599832623,2.593628985574327,2.332767855230314
-309.41940207383317,25.450839449561432,4.558278520503839,5.985740513682229,3.6335499691246933,4.425618956156679,2.508652206262911,2.8432290628368024,2.4149596658901773,2.3957198613421755,2.4439831056135173,2.619273945898376,2.354174203544287
-319.6333664443656,26.235801622651362,5.236768462322221,6.4881103453262945,3.9523596581400207,4.654651587276802,2.698970213693977,2.9791750650059052,2.508889506729209,2.437627991435824,2.400098420344323,2.5322326661030408,2.2755790120985275
-315.41273179539877,25.87095618994001,4.913014924558551,6.242168822209812,3.792624909883163,4.536380533579048,2.5996762664279927,2.9080004394850505,2.4550584177960255,2.4021183908201613,2.399911623407416,2.54730161102897,2.285129774797291
-310.09825874079957,25.643966028508494,4.7271428490403515,6.112949011058716,3.7161825885100486,4.486611751772401,2.560160669540092,2.8810149821012323,2.4434691224529423,2.41383257515532,2.443231601018273,2.6097053681531155,2.3470460339266115
-309.41940207383317,25.450839449561432,4.558278520503839,5.985740513682229,3.6335499691246933,4.425618956156679,2.508652206262911,2.8432290628368024,2.4149596658901773,2.3957198613421755,2.4439831056135173,2.619273945898376,2.354174203544287
-319.4412970042587,25.930740951396853,4.975483036784884,6.31090013667187,3.863942957263757,4.597321863848174,2.6448909493206973,2.9415052701423305,2.480063572998616,2.42501132165712,2.427646636581424,2.5760657797150164,2.3083228662634143
-318.68280222182153,25.962326475802392,5.005279479496304,6.332450141529598,3.874385208476749,4.604288102388281,2.651435313022251,2.9453176625906003,2.484928263797204,2.4323479416957006,2.43396574695656,2.584070896065134,2.3193078582920763
-318.37505537010196,25.89587903299806,4.945687183520455,6.2869722528008865,3.845642771655994,4.5845559076346865,2.636791470557418,2.9371755623517526,2.4798562901558285,2.4291007875571884,2.4352711894869064,2.5863992837673044,2.3198577584788764
-309.1762566221295,24.710946169491525,3.9484258760973674,5.597998111887623,3.4730410108544967,4.349053648324498,2.4425799303353903,2.8178688181564193,2.416942614271856,2.4460271991709366,2.601746396498769,2.828303746484098,2.5445823177969786
-305.2371842083879,24.43582255497464,3.717287847362493,5.428410048583651,3.3616092351960387,4.267743554993676,2.373323650556228,2.762340370770626,2.377090053266346,2.4295454622528703,2.6172705472286495,2.8622068118268587,2.576102041490732
-312.88217354997397,24.95234881650001,4.165991765473612,5.7771622036875945,3.6093261926009905,4.455044876108036,2.5265726608969903,2.879753789731562,2.4622322514158257,2.477196998223127,2.616606562652847,2.834759094588446,2.5505840063850442
-309.1303960379683,24.904955235913803,4.124321034898934,5.739749664503765,3.574581315691938,4.425338706664493,2.50213511073133,2.8592231796664223,2.4479122068767003,2.470196215681945,2.6149079580425267,2.8380843215850486,2.557115056852571
-307.5742288489678,24.678288290000268,3.9233353523235146,5.579324648491934,3.456807401914579,4.332503223398819,2.423316275505657,2.795703744839954,2.3963143086020713,2.431411083282323,2.594121783826623,2.8262795751924177,2.5434628883907844
-313.0410753044146,25.152199934114257,4.335031519880108,5.904455247698095,3.6999790863641704,4.532752492606275,2.6052260802527933,2.955568281041473,2.530299692162771,2.527891882675672,2.640085195475043,2.8403120091684904,2.5546428692952783
-313.1460611212581,25.052065252681565,4.245572147523522,5.833438900258658,3.6489768717072506,4.492436552462977,2.57047300886533,2.927804119319693,2.5073654893460438,2.5099988080566686,2.6304504371994804,2.834498195597915,2.5477868961631946
-320.04553043474624,25.600908513525603,4.733938539853581,6.226680950094363,3.940844455640574,4.720297553608674,2.757741587809337,3.0722114744862528,2.6174196271110954,2.5853698508728447,2.6615359270980274,2.8421994036669513,2.5564736535705603
-317.83598697279893,25.475590050240328,4.628392984113041,6.159195237088517,3.9185941606946733,4.726919491885064,2.7841547055930147,3.120226119199532,2.6779989801071795,2.6541243436995856,2.7427075806855776,2.9266007426384957,2.636911484960608
-315.7828836207622,25.23879523530852,4.412807685229068,5.973932362775266,3.7635679418789922,4.59085854025006,2.6593736113463127,3.006936692969201,2.5761143490105507,2.5659733149116963,2.67134742073852,2.8659495155435137,2.5781290171915647
-317.39895221409324,25.395987900585315,4.5465295966968355,6.0733407725717905,3.82849017980927,4.635585729205899,2.6932380632988755,3.029344200862767,2.5882693192648167,2.5659683815179624,2.6551920834441147,2.840897498363676,2.5539961559989695
-312.5050992946829,25.021336692805512,4.226277364462277,5.831261088612324,3.662569164079516,4.510634686639515,2.5869503767227187,2.944249678450113,2.524393089493065,2.5307917426943023,2.6596524766095655,2.867987590363144,2.5792221964613375
-319.3860674846983,25.566321400194404,4.705250671179408,6.207154099933135,3.9301091256490706,4.7127530279804,2.750280947571728,3.0657611926697124,2.612111991030156,2.582656371661153,2.663724451375061,2.8470875773395514,2.560849927052958
-311.455150268993,24.897863364999886,4.111611190055249,5.731532915618551,3.5806815780076877,4.443197488096984,2.531385359239436,2.9000457045439045,2.4883104009692425,2.500563515225151,2.635179546313416,2.846348994503039,2.558188787606646
-305.57499897920155,25.093492609724308,4.124265783221468,5.2912420982429555,3.1068270103504094,3.7796279788804,1.787666212443352,2.5127032495836623,2.0413970365487986,1.7517544049196614,1.9408535694209856,2.0140202245134624,1.4937954691829147
-304.0165196997449,25.019805862456796,4.065943874312325,5.250836572001231,3.087965326349329,3.7747261949565734,1.7904819115392898,2.5265846460269534,2.063024875597033,1.7778487994991585,1.9749629871329144,2.0508869369852514,1.527242779329534
-312.19987649591684,25.658310608879635,4.866993583847212,5.905868774617803,3.3799322951730417,4.091324617266359,2.241267581732027,2.8391803871719796,2.34396297359029,2.0522549982386495,2.0126511403029106,2.0583959565624417,1.6613133468621741
-312.93109050780464,25.620295912109963,4.876489272291544,5.908672961843101,3.343411521459189,4.073560206159404,2.2523363201297264,2.836459399593735,2.3413099130619583,2.0490455371174123,1.975249208308246,2.0184894040911536,1.6400859151074858
-310.60670779586474,25.46487710239685,4.69849358343078,5.7551583337734264,3.2485664463610573,3.9881454614966025,2.1622811549519434,2.7754087161134406,2.290173617117892,1.9999351743150915,1.9554884677872637,1.9992853742211736,1.6017523856256184
-313.10119743567435,25.600308994109202,4.859031867697294,5.895848251234163,3.3370185452815213,4.068551550746337,2.246049451220808,2.831885387533245,2.337560016468645,2.045920727426759,1.9757456162438898,2.0193866234598157,1.6378240437006077
-310.585611977424,25.406504339062007,4.672234470467866,5.7422384586322215,3.2380236068014585,3.9897981831572733,2.17260378623433,2.7847095588750927,2.3024285360554493,2.014219653202592,1.9655202999990626,2.0099943458689435,1.6124350275353385
-305.8662117868065,25.452305773147508,4.646600095899286,5.726777016065972,3.287467956669362,4.012268528458712,2.149931653666716,2.7864055081585324,2.3049183219530405,2.016220783087595,2.0238608733350256,2.0759882943559878,1.6530917708589852
