-330.80961364082077,26.53288591884245,5.510725188058071,6.718306311137399,4.131360704093087,4.792215736100739,2.8041991297324307,3.05702646189281,2.5660611819367993,2.475782935665539,2.419497302348378,2.543352945747239,2.289069270406732
-339.08681835501494,26.541326926939654,5.61935977498446,6.786895355233474,4.104428558150906,4.798351841656933,2.8682025378849367,3.1243457492839655,2.6828125433964045,2.6280361190896997,2.5319304368196445,2.6753910931178666,2.4735804127884276
-339.83775469411927,26.599940490549418,5.666326538789026,6.819646218489275,4.1228783826868085,4.806508047247926,2.8702316481944603,3.1214803680046086,2.6762743062157153,2.6187309137252175,2.5197220972965293,2.6621512493095163,2.4620879030133174
-341.78861463885033,26.77170369056781,5.8173631436717725,6.914257100136393,4.153737284275117,4.8169046375265046,2.879071373669797,3.1181662595294823,2.668578813919556,2.6008269684587093,2.472413076178543,2.6046631201554313,2.414226358134335
-339.981876772868,26.593834606279383,5.659403463122346,6.80148145253278,4.09181329274129,4.776513678187775,2.845966623755406,3.0979545079238866,2.6547365063247317,2.595665573672938,2.487558461782425,2.62653065554303,2.4288174292672755
-340.8712662530385,26.685274803159352,5.741785402587778,6.864542331821812,4.133440341064061,4.807939618423024,2.8727182751825366,3.1181022930868596,2.670623558548881,2.606284563886626,2.4888236708909455,2.624104891902775,2.4286837743586838
-338.219369493785,26.39404510386498,5.487932842679401,6.689503968463434,4.042372089904587,4.746771768625901,2.815669754041105,3.0765863906241657,2.6384813238690827,2.5930861005704684,2.5174158403670424,2.670427674173393,2.4649248348022956
-291.82177747667896,26.357392398333037,5.07168175687462,6.125386751690805,3.531587120158444,4.299382973831005,2.508615652674875,2.9483425052310257,2.5444056221723548,2.455971631880484,2.3604360262400745,2.453638930876082,2.256452403959006
-290.9833138529374,26.32600274911434,5.067437217540603,6.1540068651441855,3.5884186860960057,4.365010255616716,2.571113800651648,3.0103498148134045,2.606710289392904,2.5221843673968762,2.4373729189236184,2.5347698495472812,2.331476567460716
-291.2248328021296,26.354823656694723,5.091324551931364,6.171484960997853,3.599728287056376,4.373370921333296,2.5785184895279953,3.0163848055673927,2.6118243768504916,2.5263332475340543,2.4395534418397333,2.5362096001702636,2.333765238986462
-293.1546896363372,26.463332534792013,5.147151236832772,6.162832756751433,3.534945290958348,4.292289020017929,2.504497814999436,2.9424555019533214,2.5374623420384577,2.445239970651173,2.337024972676011,2.425167438804617,2.2337092513459833
-310.93793856024615,26.095120629916636,5.03986204587733,6.030363294481579,3.5798743468596697,4.169672991484308,2.1828764283455637,2.7948505857771933,2.2655991410764105,1.9513421032053417,2.005125788165439,2.0376128582758377,1.5698949049420576
-311.4213916910387,26.041867332267774,4.988160496595357,5.991560144090722,3.564001776281169,4.155469517942299,2.1612615541566917,2.779373461260041,2.250127237663555,1.9330484915006096,1.9968547478868148,2.0289251018110677,1.5513592112199281
-311.9899286216837,26.142434841237336,5.082314399519179,6.066004538558167,3.604866857305721,4.186957471704001,2.194945760922907,2.7995821623052133,2.2657134832208463,1.9494886133836418,1.9991959599981932,2.029502682365699,1.5613977547011715
-315.4937738172053,26.330394124734863,5.245239402792567,6.1951895957923435,3.6890544402670025,4.234962235799027,2.216408603972533,2.792081928141605,2.2398589461007665,1.9157386994920462,1.9551918484339716,1.98449439644865,1.5237015161830696
-307.354306951446,26.471351455537224,5.293480687468277,6.219846446282958,3.7497922056300896,4.302713579950158,2.292936522753436,2.9073465583981646,2.3639670093031544,2.032382777488451,2.0819558522344557,2.093787144238729,1.6083026070921547
-306.75067528742335,26.434500320300106,5.244986441873838,6.161332795366198,3.6804832332499204,4.230561741540224,2.224008914408961,2.837748346385518,2.2952891733154672,1.9661911253825124,2.013287864939897,2.025951346012104,1.5461473638832715
-307.33754531053603,26.468824170841796,5.291726968932061,6.2194985879997,3.751492513685414,4.302617906989222,2.2898177505517663,2.90408901189442,2.3600550468057846,2.027569078361915,2.0785617962829184,2.090323626296554,1.6034258644497785
-304.85300816315413,26.204492831680664,5.059539329988398,6.0296204540312806,3.6162186446860076,4.200966903115528,2.206148853604889,2.848030644286801,2.320820405991452,1.9957121915164902,2.064388873646695,2.0803104091602114,1.5833768615215873
-305.79381680779295,26.619008423610378,5.389385329281389,6.258869351927212,3.7225912329995556,4.264937686233204,2.2749688222395608,2.87742781467865,2.3336355946479586,2.009934372507363,2.0347613005505845,2.0438899408774773,1.5815085885691618
-306.380136517755,26.592244167315584,5.35371527625729,6.213267618633111,3.663986130529156,4.201865530922834,2.2128452425052703,2.811088987605091,2.265820272929746,1.9429304205603797,1.9629934535251072,1.971144969609862,1.512144527488586
-307.6806297541231,26.68179321569737,5.434044347834846,6.283707123492991,3.7229606439873364,4.248830069338902,2.24999539702801,2.840154671428406,2.288518626266776,1.9613753582573183,1.9780957933202463,1.9840339532424984,1.524451515048141
-304.6341719135827,26.34032202323361,5.151990269477602,6.076077042428944,3.6107943243419096,4.181986234451013,2.1958586948983534,2.8256528997742074,2.2950130925070846,1.973303721574032,2.0234648788119696,2.0361258452409436,1.5541928004640295
-305.04929744733306,26.01418224072728,4.918762248835321,5.961591592254231,3.648833551090888,4.238481532889765,2.2029149583434053,2.866016046507256,2.3409575850094564,2.007916640701174,2.1296445593174753,2.159350138448222,1.6333828802671837
-306.6707593952579,26.138471970724847,5.031770864896182,6.058104228750011,3.7230393139763684,4.29961446930981,2.2572061454891905,2.9086503021372425,2.376340309437877,2.039643081920024,2.1527999802774995,2.1797219996736845,1.6568493759480656
-305.34759805576783,26.02206452564629,4.9410541319374035,5.99755908749257,3.7003877655282382,4.292662576493096,2.251603276530233,2.9166987181939774,2.391216751135913,2.0556788412978606,2.1830115255072027,2.2129768549591886,1.6803386081151495
-302.4921686277887,25.75997056472577,4.706274410961418,5.801475083869478,3.5554639200530436,4.180220211191955,2.1581232324527733,2.8507749088524714,2.3421890109803196,2.0143047593554444,2.1578801726610357,2.1912760664883835,1.6494549070674294
-309.7655594347491,26.370200355371708,5.247206672942929,6.238871809302686,3.8505871638466966,4.396279558260233,2.335734528337539,2.9561766777397436,2.4063802356269313,2.0626057639633184,2.1569966300479533,2.1797422223592733,1.664900064958971
-326.96509637692543,26.20891719327013,5.231061434580056,6.5109459232952185,4.002794479549721,4.710176820605283,2.7489304538628767,3.0315983908859723,2.561620820619838,2.490953789864138,2.463751891242495,2.600931282488619,2.3425015049259237
-325.1683074036464,26.009460363259294,5.060025218285417,6.383052373144939,3.9152045821063957,4.640239013980505,2.6839300646483935,2.974277230938003,2.51424572502911,2.461478721465255,2.4605041128704435,2.612809387046723,2.353101958703623
-326.11848620463223,26.093294199944793,5.133980207019014,6.442290007780503,3.9599097573604016,4.677008549414817,2.716775380510681,3.002573076798352,2.5379413355789278,2.479013181099871,2.4697339979347137,2.617097177505293,2.3572038725758255
-330.0464326013869,25.69146057239894,4.832563091168806,6.3055128754869605,3.9781372033505034,4.725411685195102,2.735308769259154,3.02521855142971,2.5734068985413683,2.5645702455432344,2.664887128240285,2.8774070666700564,2.616781995812842
-329.8415642999447,25.629744825978364,4.779902430103486,6.2640879213489695,3.9462620227956613,4.698059696113378,2.7089508998106715,2.9999506279059256,2.5507101930407976,2.546752443832111,2.65351858971264,2.8702383293004803,2.609526737577965
-329.1193929693602,25.52711886749301,4.688125613257055,6.190810466929403,3.8916565677123676,4.651019756553668,2.6635746833963845,2.9582546063481443,2.512415654388364,2.5144547507985964,2.6318116092385853,2.8543015445681683,2.592905674599784
-332.01540293104915,25.794596988315725,4.918417599089989,6.361344804031107,3.9996013580838676,4.7232244889796995,2.7166686544306184,2.9907880126336,2.529337314380439,2.5140039146865165,2.606336730587612,2.817673690456249,2.561796196459615
-330.0464326013869,25.69146057239894,4.832563091168806,6.3055128754869605,3.9781372033505034,4.725411685195102,2.735308769259154,3.02521855142971,2.5734068985413683,2.5645702455432344,2.664887128240285,2.8774070666700564,2.616781995812842
-330.47777451104963,25.69054366740358,4.826345009206805,6.2921505450187745,3.957265842546616,4.698618033073451,2.704192067767567,2.9904806998168083,2.536040935296992,2.525352671397915,2.6241767940814613,2.836463679422789,2.5769413708446653
-328.56987497912377,25.474576543628178,4.642045358201823,6.154311994814927,3.8650597232956887,4.63106462354002,2.6478857541348133,2.9465332985105053,2.5039798981031693,2.5093474377105203,2.63048527112648,2.8546935539570337,2.592463183129041
-291.9405089070657,26.38115833260824,5.096556733545337,6.151510799235391,3.5585051324948678,4.326447187793574,2.5353084024531336,2.974534359453,2.5704661999318876,2.4823745052461574,2.3873043225520476,2.4806581244444694,2.2829335908912194
-291.65187454133104,26.358641673783254,5.079925921656791,6.142119355859898,3.555845246299662,4.326719450187004,2.536077127234389,2.9762292224783047,2.572598480995049,2.4849881549043187,2.3916095380851163,2.485375960768677,2.2863688031863263
-291.54864113093475,26.34312025878281,5.073292599123679,6.146591103309597,3.570108877540604,4.343302201480852,2.5508225590527323,2.990715899163819,2.5866609571735872,2.4995885582182003,2.4096827442956728,2.5046607835213863,2.3036233228687677
-293.37933008871346,26.457206887036975,5.135753832738037,6.145264461530447,3.512416771602363,4.268505672688389,2.4818060080919357,2.9204482790486592,2.5155994319827584,2.4224499871779788,2.312005408464612,2.3991758628801163,2.208967808937693
-299.06865541004856,24.678220006054406,3.7522984177171725,5.023966093630175,3.0153240779115844,3.747310106663554,1.7516035585116179,2.5435856522738334,2.0883897665223525,1.7796920796928206,2.0203448935774673,2.0838383020061366,1.499014953399144
-300.34616601666414,24.75260333277518,3.8093055105642253,5.061670350135918,3.0304303076076073,3.7491298028868063,1.7474354999881256,2.5293138095895036,2.067666035854567,1.7561509347126874,1.9896210606213898,2.051755104155756,1.472390956614792
-295.87916689994523,24.493162326748724,3.587518815390934,4.887127252922796,2.915096245264634,3.670038056617921,1.6873303712221812,2.4986141515486144,2.0551480875274297,1.751474656148319,2.003320120439094,2.0685244587640645,1.4759674898549262
-303.3671134010185,24.839419177618456,3.900207267753434,5.1497295011645265,3.111423628990506,3.8147404367220514,1.7930618899352715,2.5602881950312892,2.086888970526943,1.7666143713121953,1.9984196491818988,2.058483367016784,1.473808097606106
-298.27487340019303,25.617634877392828,4.568721217610576,5.68953521683295,3.4939528306024363,4.129923261618903,2.1008580080033075,2.8138754176984784,2.3099739831952113,1.977056930299746,2.142591302461491,2.1801881615105088,1.627528661481641
-299.50606835299635,25.601886237764777,4.556124206792707,5.67927252646965,3.484862276205048,4.121617908688653,2.0924908906652617,2.8047640085564387,2.3004930560842545,1.9673720650697861,2.132257180583797,2.168786151744666,1.614099333611295
-300.3467441143218,25.631422223466846,4.572951051001819,5.683015754713833,3.4740759468674516,4.101615515742526,2.067948860918498,2.7736673864746937,2.265026227767861,1.929968220686918,2.0906829605096875,2.1265262636399123,1.5754204559632405
-299.9813101333592,25.630476787746,4.585318159015487,5.706877390221584,3.5096279184347385,4.14169646874404,2.1072075120889098,2.815761678542763,2.308515793110852,1.973043050750426,2.137296994365517,2.173341202367986,1.6178325385175347
-296.54778198730423,25.337702852651645,4.325557493334986,5.4924051666081235,3.3541986607569134,4.022019543996468,2.0066923035209823,2.745342610729593,2.2564044174288034,1.929121906363082,2.1127672828529556,2.1530658281883452,1.586310454300039
-298.40413905596176,25.850596087051247,4.748012531073512,5.797859313706323,3.50597949934201,4.118215354825359,2.1057820028217478,2.791359666303764,2.2794327256378084,1.9515593370646305,2.0759300692574723,2.1038533931565615,1.576577762638123
-298.47355118394114,25.814416743225692,4.701976653787389,5.74218156142514,3.4385025234859286,4.048570265089538,2.0401126152903757,2.723986116322632,2.21259402380227,1.8871362251883634,2.0076675086199947,2.0357743165049857,1.5137601638654037
-301.0297752803374,25.87068559558873,4.769815545335187,5.8201375162788604,3.5282932412044503,4.133354616565364,2.1106167268674425,2.7906168508647156,2.2731831527145263,1.9403216217522083,2.064507491464388,2.090225028659009,1.5579986004495041
-297.4500108948301,25.671878057387477,4.593308643889271,5.6701392639050185,3.4093144663052057,4.041433152370431,2.039564162668705,2.7397409903706387,2.23732478326993,1.913846250142184,2.0470214818217034,2.0762386517221882,1.5416251491954691
-296.94846661633005,25.19542079371031,4.22503605308455,5.444063782174011,3.373514949568153,4.066781411114039,2.0503479258623294,2.811637599596986,2.333804487648893,2.0094223106545437,2.2222713348142427,2.271446324913373,1.6891315920368186
-295.4061937556554,25.015987020162648,4.068347042825069,5.3168349229490435,3.284134175531632,3.9990772099630525,1.9927787779961847,2.7719060529815565,2.304310054537732,1.98356401943714,2.208173512727734,2.2592537850282555,1.6684657987932798
-293.37206316724365,24.89099103581682,3.956161778253547,5.2227675302349885,3.2140634714343976,3.9438757069817267,1.9458443463815889,2.737441730332659,2.277345871837114,1.9598307573171598,2.191937598196865,2.2443047464999575,1.6485689940309713
-294.14998560484213,24.949882093000248,4.0108270680773535,5.271805301942051,3.256183708687542,3.981548880055285,1.9809766061771252,2.769118796477986,2.306688399514668,1.9878031086075878,2.217559202735801,2.269354325757075,1.6750036307393434
-301.4392367608778,25.35754492414114,4.375565444336887,5.5758323424700444,3.481135071899451,4.148338712623842,2.106768869479,2.8456953418366138,2.350083569187883,2.0128528646641106,2.2168859002752903,2.2606949582856535,1.6750373809945305
-319.73642446576855,25.625110403724264,4.719781346999011,6.147490589956074,3.795169005663052,4.5505447674408,2.5876374666335886,2.8961541428116413,2.442388287837798,2.4077780678784433,2.4654309802808343,2.643678841027622,2.3745060673691003
-320.83897016170283,25.641768417815783,4.740021685200263,6.175777153171682,3.831371880067805,4.585336322223927,2.6168207195346214,2.9223406520892525,2.4648401851533355,2.428194652946588,2.4885252693754083,2.6667369021364564,2.394283312124345
-317.45679524867995,25.40548324632127,4.547533657893684,6.041786915305183,3.7504523901707807,4.530139172308614,2.569625159588609,2.8850762541542463,2.4416345354818088,2.4283330473821367,2.5208936229996994,2.7187372243331196,2.4451392062490034
-332.28327301709646,26.01574266726061,5.11278836850465,6.445855437934826,3.963428893493332,4.690137806708805,2.735427805319824,3.0219246161655757,2.582268469329566,2.559820045786265,2.5797175068135725,2.763650536746375,2.530841036120431
-334.0361704008278,26.173629294373338,5.245639170864008,6.532578369647889,4.002843305785513,4.7124064605221525,2.7558240327707737,3.034494484102798,2.588844935826588,2.5541156463719252,2.5490967375496174,2.7211275590812614,2.4928167395414182
-329.3733879431647,25.75416470671571,4.880402142953522,6.261902976792619,3.8291142321013725,4.5814876398403275,2.6388650468939616,2.9402701721155875,2.5138184746869947,2.5090125213603436,2.5545590345558375,2.751828731710408,2.5166238205883453
-330.3006010324647,25.837527106631093,4.9576225583245135,6.326093140522243,3.8791151260418966,4.624867101144624,2.6791875372313427,2.976046207808762,2.546063603353777,2.53639403798141,2.5741029019580384,2.7674840096038245,2.532839171636695
-335.8587405634696,26.30869570952233,5.367541377047905,6.62338078241062,4.056576231365561,4.747312762761029,2.78107765121285,3.0472107709323546,2.596228675969584,2.557504615353469,2.5417841974529596,2.711893012694182,2.4891542313609807
-331.1739321682245,25.944712787281635,5.046210152853041,6.394517568904842,3.9307747770680272,4.665492222972685,2.71446244602354,3.007397659562479,2.5708345200374882,2.55180814995058,2.57963529575269,2.766072069917205,2.5310664164018473
-332.28327301709646,26.01574266726061,5.11278836850465,6.445855437934826,3.963428893493332,4.690137806708805,2.735427805319824,3.0219246161655757,2.582268469329566,2.559820045786265,2.5797175068135725,2.763650536746375,2.530841036120431
-287.81225378524704,26.16733855555652,4.936937214355124,6.059602766299218,3.528254146976018,4.3229993503288755,2.5367649983937723,2.9851045294704535,2.5895666077570034,2.5144904436911517,2.4436180896503314,2.547967930286274,2.341782234776344
-289.0503468791963,26.201533574381422,4.948715062257264,6.04425858458634,3.4895994921976956,4.2751003641714735,2.4888415545574114,2.9360284911681593,2.538034715645246,2.4571872111569095,2.3761658474987,2.475807531929395,2.2738820523682457
-289.07470670299534,26.23365262792977,4.993453834780371,6.103453163483347,3.5600421189997844,4.348443840097345,2.5594684303314192,3.004373610221245,2.6056775693984675,2.5268835446887765,2.450610330024169,2.5520591800043637,2.3464929150338314
-321.67094915195435,25.432825848307235,4.61455438765809,6.056004776109898,3.6830748051260778,4.491500386715896,2.5917596565545042,2.9258279603472372,2.5273397952422494,2.5428734153909636,2.6012500324192587,2.8066983351848864,2.5714985146323226
-318.38908776981145,25.210073686537285,4.40764759217374,5.902163205965967,3.5923374823529235,4.422714039849214,2.5280859252925483,2.878248554932993,2.486002431661759,2.5116950316661635,2.598884809384777,2.8142138074621266,2.5711614213588865
-322.10001925065285,25.48119185622675,4.646479496025218,6.074171911412405,3.690932570561678,4.488843677505477,2.5820438133868664,2.912394273596438,2.507941600717118,2.5169646271813853,2.571328569275254,2.7731535881591114,2.5376090032145195
-315.98371675515165,25.294121562787765,4.491489041385273,5.972046725179314,3.6421348110879097,4.467783805847352,2.5743142193291275,2.920681315190519,2.531266933491443,2.561141378926913,2.644706691591295,2.8619290354773366,2.6238713094553896
-318.34335954229874,25.279031811667895,4.478279023057123,5.954821034873943,3.6201690869210856,4.446993002157592,2.5558185005680554,2.9020801370304072,2.512460230772067,2.539438706826226,2.616837785857672,2.8312166410671447,2.5937237640729096
-322.10001925065285,25.48119185622675,4.646479496025218,6.074171911412405,3.690932570561678,4.488843677505477,2.5820438133868664,2.912394273596438,2.507941600717118,2.5169646271813853,2.571328569275254,2.7731535881591114,2.5376090032145195
-320.5550781381841,25.558939557774657,4.729459844564959,6.1414565966451224,3.735185996455928,4.534350444512971,2.636234677343773,2.965871559257135,2.5673750956140746,2.5801151295690596,2.6245916862475767,2.825710009362702,2.5960974943096655
-315.98371675515165,25.294121562787765,4.491489041385273,5.972046725179314,3.6421348110879097,4.467783805847352,2.5743142193291275,2.920681315190519,2.531266933491443,2.561141378926913,2.644706691591295,2.8619290354773366,2.6238713094553896
-316.8966394751613,25.288704187714217,4.491452770997332,5.9616535155066455,3.617301074689166,4.445469937698476,2.558536775759385,2.90440172348005,2.517264861120889,2.545348570582108,2.617505728624238,2.8311453005351654,2.5961644951471476
-326.5901931262213,25.836141762287994,4.971591704063392,6.308396630122714,3.819527773227369,4.583013131951233,2.671692520536676,2.9788406529983593,2.566034075959041,2.5585196235361747,2.5640015941602545,2.748673402423155,2.527078026718883
-287.07531904336395,26.05373170610658,4.881241958549915,6.073482282899065,3.599942869844915,4.408510342562718,2.609977337652854,3.0531849041654615,2.6565579636141883,2.590867357712546,2.5458872272809145,2.661817707888107,2.4435315330885725
-285.3956486637858,25.93936604488032,4.799503560966908,6.032003127503138,3.594090776758719,4.414947625815583,2.614659300509628,3.0597455664175968,2.6651779311791794,2.605171436421515,2.574243309583834,2.6963581618123413,2.472343680144485
-284.086681392026,25.870791807618875,4.751332061016135,6.008614434127267,3.5922938168629233,4.423539473809982,2.6257607534548684,3.0735427887552067,2.683015611033479,2.6299766436566374,2.608971351910523,2.7360591188262933,2.508724639765562
-319.0190869328547,25.29077929486168,4.490631534247042,5.960483851963456,3.6169734818409562,4.442467788493053,2.55214275811924,2.896497221449705,2.506769384538635,2.5325139803331456,2.604739865566561,2.8175047958850503,2.581327910884145
-316.7702957158829,25.32189385343016,4.522635855524134,5.985813042348235,3.63300993693459,4.458185023330151,2.570631502470364,2.91468539597463,2.527384303661487,2.555088259823779,2.624531860022822,2.837899837967328,2.6047681439821466
-317.2555570076013,25.27514303302985,4.477981121951879,5.950871390516475,3.609107981379013,4.435596090722341,2.545628039461803,2.8901340926328953,2.502047237620041,2.5309995256388516,2.6065482663269464,2.821958748825985,2.5866496105918952
-326.75708595440517,25.802200980628818,4.939801620162699,6.282934291725447,3.800823414108786,4.564872295000919,2.651630386373048,2.9588666289507564,2.545943680609951,2.5398951500647446,2.5500125838312537,2.7369671668205147,2.514836352865586
-319.0190869328547,25.29077929486168,4.490631534247042,5.960483851963456,3.6169734818409562,4.442467788493053,2.55214275811924,2.896497221449705,2.506769384538635,2.5325139803331456,2.604739865566561,2.8175047958850503,2.581327910884145
-322.8026949925859,25.512602716450235,4.674629571797245,6.08711817937666,3.685709668536245,4.479693085233874,2.5742325876653136,2.90130400241337,2.4961965337626113,2.502574069850693,2.547346492125358,2.7457095026456706,2.512542231345193
-321.1608915945659,25.568863837297066,4.741657134064187,6.149208393254664,3.7362486230555394,4.535213915262234,2.6383691958064577,2.9665922106687925,2.5685024772051164,2.5808029883922234,2.6213420298327414,2.821647994218326,2.593450649575886
-326.75708595440517,25.802200980628818,4.939801620162699,6.282934291725447,3.800823414108786,4.564872295000919,2.651630386373048,2.9588666289507564,2.545943680609951,2.5398951500647446,2.5500125838312537,2.7369671668205147,2.514836352865586
-285.58733279818733,25.93311158554837,4.795442389046614,6.029929728638481,3.5924571277631143,4.41354983502075,2.612806088396165,3.0566549700166274,2.6629167650147156,2.605807236454217,2.5775117541344272,2.70163895888045,2.4774949938934836
-287.6047202361817,26.055580566687848,4.877927235648066,6.063347332495861,3.582993407301305,4.388155598052118,2.5882341457621414,3.029477210095283,2.6317022034744566,2.5651925289230917,2.51836566157692,2.6337781377688736,2.4164485184270292
-283.76900941918905,25.816474422863383,4.706170776166913,5.973895489390803,3.5652543674012906,4.400168202611312,2.6026415030410615,3.0498944325727972,2.661638357660707,2.6142604512220498,2.5997485083663956,2.7310784518999913,2.5028847464671737
-284.9791018386676,25.88307632117635,4.7555646193914525,6.0026386351628025,3.5766112046356464,4.403015286906583,2.6034980007367694,3.0490027610136505,2.6567916460468073,2.6019870136699876,2.577830150858872,2.7037355252716186,2.4778114252400982
-320.79471106334745,25.44421018879155,4.608618766285544,6.036104452893926,3.655062871072913,4.459051775055118,2.5599765840235613,2.89644144045357,2.495438544418361,2.50456261207898,2.556301036311798,2.7559743504815875,2.520544451426841
-320.76924694922326,25.63765741214267,4.799828573668152,6.185059226830141,3.7479312066297967,4.53688205392962,2.63693381792435,2.9594807970775197,2.5580306230695706,2.5649900288715584,2.594552746121536,2.7906227412451,2.5656481633646653
-320.79471106334745,25.44421018879155,4.608618766285544,6.036104452893926,3.655062871072913,4.459051775055118,2.5599765840235613,2.89644144045357,2.495438544418361,2.50456261207898,2.556301036311798,2.7559743504815875,2.520544451426841
-320.76924694922326,25.63765741214267,4.799828573668152,6.185059226830141,3.7479312066297967,4.53688205392962,2.63693381792435,2.9594807970775197,2.5580306230695706,2.5649900288715584,2.594552746121536,2.7906227412451,2.5656481633646653
-285.0935145217125,25.939950228424163,4.782274836614389,5.993728177129012,3.539084157588944,4.358105605393841,2.5645838353131984,3.0137225029391446,2.6215928913438264,2.5601981712378588,2.5219192031340167,2.6410461033264023,2.421500989185434
-284.48699363595205,25.945727741471675,4.7885686824983935,5.999346674843173,3.5421692303622256,4.363992216621222,2.5743948322346637,3.0237676865994345,2.6358314530460896,2.581750084346933,2.5473760351399823,2.6703506256236342,2.4520421202324076
-285.473873180459,26.011340116891763,4.839293147381662,6.032807771496041,3.5621025065709944,4.377322551004105,2.586618768732657,3.035595734292503,2.6438377639581767,2.5815410807298664,2.5373254741624356,2.6540504239950202,2.4369838722076205
-287.81898335959573,26.12811478273467,4.913149502176234,6.052601403732208,3.5322054976770105,4.329133784905773,2.5385658363138734,2.9821984692501387,2.5874066902959525,2.5197888899301435,2.4591720092262865,2.5700795995183356,2.361579364087688
-311.7755972237352,25.982561032780147,5.05605370625149,6.4147127890678455,3.9874650143636563,4.749349604165539,2.8224445916197203,3.1354833729844853,2.6933549697852057,2.656285938258584,2.6684871812045237,2.827310833250302,2.566445375188931
-312.2721754781631,26.06012835900034,5.123232956556176,6.435073191451228,3.9541751006082766,4.714984527906551,2.805399776290537,3.1163737600440804,2.679737171454668,2.6407514773118788,2.6248128842808462,2.7752763693005806,2.525097789453749
-307.80382997756845,25.92024131494383,4.9998386325136845,6.338890877944472,3.885506988594246,4.658753038447981,2.7537450774475554,3.0722389997665625,2.6426191449876453,2.6136885266755616,2.613495319510901,2.772712154662818,2.5221751690727507
-311.7755972237352,25.982561032780147,5.05605370625149,6.4147127890678455,3.9874650143636563,4.749349604165539,2.8224445916197203,3.1354833729844853,2.6933549697852057,2.656285938258584,2.6684871812045237,2.827310833250302,2.566445375188931
-310.6110462845625,25.88275722317655,4.957051327011288,6.305039920356491,3.868166663057631,4.644172787754956,2.738766129244961,3.0631872128318176,2.631376312312499,2.5971691670444343,2.5988692323740183,2.754627538353639,2.499591358403936
-312.2721754781631,26.06012835900034,5.123232956556176,6.435073191451228,3.9541751006082766,4.714984527906551,2.805399776290537,3.1163737600440804,2.679737171454668,2.6407514773118788,2.6248128842808462,2.7752763693005806,2.525097789453749
-307.80382997756845,25.92024131494383,4.9998386325136845,6.338890877944472,3.885506988594246,4.658753038447981,2.7537450774475554,3.0722389997665625,2.6426191449876453,2.6136885266755616,2.613495319510901,2.772712154662818,2.5221751690727507
-307.54671772523596,25.656663315183792,4.772761543615124,6.1782595418247235,3.7940975597261244,4.5939242040311585,2.694581461399022,3.028129500360661,2.6088584941382242,2.5962504978154115,2.6295121929633556,2.8040223085158895,2.5473071836859216
-317.72927253587756,26.628868389925113,5.618638745648969,6.8037749693770975,4.191369709873118,4.895659474545973,2.968125402477818,3.2461898719436575,2.7847024883076945,2.7106778657855983,2.630709051316249,2.7498470648037547,2.5079383714404515
-315.96818170527644,26.174509156883857,5.231589443140699,6.4860492725987635,3.9393459905075026,4.700237050138267,2.8099611538239397,3.114369437100073,2.6787957325775387,2.628488229013686,2.5694560864996006,2.7056401518470046,2.468515263823857
-315.95885956546704,26.38100866796045,5.423839884699558,6.625328785325193,4.0149099613265,4.7590292190379,2.8689765652684387,3.157819892828673,2.7188190193331234,2.663394275310601,2.578032586180564,2.7076433236643718,2.4806286643828286
-313.8120437088021,24.917006328068837,4.167633904547182,5.810877922865469,3.665743790764913,4.526022449748706,2.6018093190320837,2.9577679692011456,2.5525029449082406,2.5863370777313386,2.74556244363659,2.9815789447834096,2.7037979690573137
-312.9894599962926,24.798370627094044,4.053351622874892,5.715954427656858,3.592535713682119,4.459908383629462,2.538018546750585,2.8997701486301337,2.4975768398997804,2.5380740170870215,2.7105741332423294,2.951417706449488,2.670452019913322
-311.78266812674167,24.74925475846346,4.001932775551166,5.666342353124401,3.5492345070289875,4.424029686915133,2.510625351253568,2.8807203524935234,2.4824914306687687,2.523041554789782,2.6945560671574156,2.9336976488729234,2.652980075479257
-314.0219948040861,24.8412922330601,4.082972453952296,5.729140280840534,3.591334759939403,4.450622099284345,2.5254038472473828,2.8842116587245785,2.4776154401961685,2.5113093242420756,2.6756487830766496,2.9116444020338625,2.631637935141723
-316.4830493208322,25.081594055841965,4.288966589433352,5.882126782140184,3.6900052941382393,4.519296651728218,2.579065433178592,2.9210070192265163,2.5005899725000127,2.517843211056045,2.658284681317338,2.882140906693424,2.605070569061861
-313.2938882472214,24.944468648207977,4.181556510843431,5.813249811758313,3.6543493739741115,4.497996421753104,2.5598957304910694,2.9053909475357713,2.4934253377467552,2.527535313973086,2.6914244853888376,2.9303356067413584,2.6531581110274325
-311.3164348930016,24.875989260142102,4.117535819975955,5.755624961616206,3.605148817325357,4.459330672875205,2.531946899465909,2.886457309277018,2.4813192600964054,2.5194891295000668,2.6848718260281528,2.9244723500091254,2.64811633433137
-311.9887920282143,24.749203412743963,4.007477139277659,5.67037420771453,3.5454755998235417,4.416086719341504,2.498627243346492,2.8624998954122427,2.4647973670643766,2.5105550255769584,2.6852262001222837,2.9288571464316346,2.649997362510069
-309.0714878330511,24.675704287117128,3.952888373696841,5.653920946292136,3.569620937392833,4.452893485241637,2.5341519828248122,2.902428020755242,2.50500572196344,2.5547079238505725,2.745529416383323,2.9945846525399498,2.708879136076544
-310.4266843822466,24.758569591029858,4.013921061279548,5.685735927618808,3.575133197102313,4.445961084474466,2.523822503188586,2.8879079826794487,2.4840959056011913,2.522551181115026,2.697707070428582,2.937536142469075,2.653285232445251
